,location_id,partner_id,product_id,year,export_value,import_value
0,200,39,103,2014,0.0,312470.0
1,200,77,103,2014,0.0,1772431.0
2,200,39,117,2014,0.0,107210.0
3,200,77,117,2014,0.0,288040.0
4,200,39,118,2014,0.0,374660.0
5,200,77,118,2014,0.0,289576.0
6,200,190,118,2014,2166.0,0.0
7,200,206,118,2014,2490.0,0.0
8,200,39,119,2014,0.0,575097.0
9,200,77,119,2014,0.0,280336.0
10,200,18,137,2014,0.0,33338.0
11,200,39,137,2014,0.0,99067.0
12,200,77,137,2014,0.0,306981.0
13,200,190,137,2014,14245.0,0.0
14,200,39,188,2014,0.0,196781.0
15,200,61,188,2014,0.0,359207.0
16,200,74,188,2014,0.0,2115.0
17,200,77,188,2014,70323.0,1886958.0
18,200,111,188,2014,0.0,8306.0
19,200,162,188,2014,0.0,14409.0
20,200,18,196,2014,0.0,18382.0
21,200,39,196,2014,0.0,228403.0
22,200,61,196,2014,0.0,2990.0
23,200,77,196,2014,64846.0,741928.0
24,200,162,196,2014,0.0,13937.0
25,200,39,116,2014,0.0,129279.0
26,200,77,116,2014,0.0,75672.0
27,200,39,120,2014,0.0,348253.0
28,200,77,120,2014,0.0,3290706.0
29,200,162,120,2014,0.0,20350.0
30,200,39,148,2014,0.0,68649.0
31,200,77,148,2014,0.0,268034.0
32,200,18,183,2014,0.0,57041.0
33,200,39,183,2014,76583.0,210434.0
34,200,43,183,2014,0.0,214049.0
35,200,61,183,2014,0.0,9580.0
36,200,74,183,2014,0.0,1157076.0
37,200,77,183,2014,8431.0,7580564.0
38,200,111,183,2014,0.0,58504.0
39,200,162,183,2014,0.0,4541.0
40,200,18,121,2014,0.0,148958.0
41,200,39,121,2014,0.0,319809.0
42,200,77,121,2014,2815.0,1736666.0
43,200,162,121,2014,0.0,52434.0
44,200,18,127,2014,0.0,25700.0
45,200,39,127,2014,0.0,65763.0
46,200,77,127,2014,0.0,72935.0
47,200,39,128,2014,0.0,6847.0
48,200,77,128,2014,0.0,62743.0
49,200,18,182,2014,0.0,63245.0
50,200,39,182,2014,0.0,877509.0
51,200,61,182,2014,0.0,61473.0
52,200,77,182,2014,24121.0,5159919.0
53,200,111,182,2014,0.0,45472.0
54,200,162,182,2014,0.0,34486.0
55,200,190,182,2014,12618.0,0.0
56,200,18,192,2014,0.0,296722.0
57,200,39,192,2014,0.0,507285.0
58,200,61,192,2014,0.0,6419.0
59,200,77,192,2014,0.0,1570601.0
60,200,206,192,2014,32404.0,0.0
61,200,39,106,2014,0.0,518283.0
62,200,77,106,2014,0.0,32048.0
63,200,18,161,2014,0.0,1755.0
64,200,39,161,2014,0.0,155288.0
65,200,61,161,2014,0.0,1770.0
66,200,77,161,2014,0.0,464848.0
67,200,39,163,2014,0.0,63302.0
68,200,61,163,2014,0.0,1074.0
69,200,77,163,2014,0.0,272330.0
70,200,18,185,2014,0.0,366919.0
71,200,39,185,2014,0.0,1702795.0
72,200,43,185,2014,0.0,13762.0
73,200,71,185,2014,0.0,373276.0
74,200,77,185,2014,0.0,1061270.0
75,200,162,185,2014,0.0,154423.0
76,200,206,185,2014,482778.0,0.0
77,200,185,185,2014,0.0,116515.0
78,200,39,107,2014,0.0,443197.0
79,200,77,107,2014,3389.0,1639.0
80,200,39,108,2014,0.0,50189.0
81,200,77,108,2014,0.0,93635.0
82,200,224,108,2014,131883.0,0.0
83,200,39,130,2014,0.0,14023.0
84,200,77,130,2014,0.0,2569.0
85,200,18,132,2014,0.0,5402.0
86,200,39,132,2014,0.0,133579.0
87,200,61,132,2014,0.0,26582.0
88,200,77,132,2014,0.0,337947.0
89,200,18,138,2014,0.0,40132.0
90,200,39,138,2014,0.0,1029018.0
91,200,77,138,2014,0.0,1235296.0
92,200,162,138,2014,0.0,9052.0
93,200,206,138,2014,24421.0,0.0
94,200,39,139,2014,0.0,119631.0
95,200,77,139,2014,0.0,41334.0
96,200,206,139,2014,3146.0,0.0
97,200,18,160,2014,0.0,1247.0
98,200,39,160,2014,0.0,140622.0
99,200,77,160,2014,0.0,236854.0
100,200,39,187,2014,0.0,12638.0
101,200,77,187,2014,0.0,239454.0
102,200,39,124,2014,0.0,535083.0
103,200,77,124,2014,0.0,16796.0
104,200,18,147,2014,0.0,15183.0
105,200,39,147,2014,0.0,189981.0
106,200,61,147,2014,0.0,61958.0
107,200,77,147,2014,0.0,387729.0
108,200,162,147,2014,0.0,45387.0
109,200,18,172,2014,0.0,568584.0
110,200,39,172,2014,1033.0,830600.0
111,200,77,172,2014,0.0,3837717.0
112,200,190,172,2014,5983.0,0.0
113,200,39,141,2014,0.0,31430.0
114,200,77,141,2014,0.0,41930.0
115,200,39,162,2014,0.0,431714.0
116,200,77,162,2014,0.0,200822.0
117,200,39,164,2014,0.0,9396.0
118,200,77,164,2014,0.0,16358.0
119,200,39,165,2014,0.0,13853.0
120,200,39,191,2014,0.0,19005.0
121,200,77,191,2014,0.0,18472.0
122,200,39,100,2014,0.0,30238.0
123,200,39,101,2014,0.0,916307.0
124,200,61,101,2014,0.0,93979.0
125,200,77,101,2014,0.0,29714.0
126,200,206,101,2014,1083.0,0.0
127,200,18,102,2014,241573.0,0.0
128,200,39,102,2014,1611503.0,229332.0
129,200,77,102,2014,109532.0,0.0
130,200,39,104,2014,0.0,46988.0
131,200,39,109,2014,0.0,16824.0
132,200,77,109,2014,0.0,2284.0
133,200,39,110,2014,0.0,157024.0
134,200,77,110,2014,0.0,35014.0
135,200,39,111,2014,0.0,35773.0
136,200,77,111,2014,0.0,5855.0
137,200,39,114,2014,0.0,99052.0
138,200,77,114,2014,0.0,25981.0
139,200,39,115,2014,0.0,251787.0
140,200,64,115,2014,0.0,2909.0
141,200,71,115,2014,0.0,1443.0
142,200,77,115,2014,0.0,364614.0
143,200,162,115,2014,0.0,268846.0
144,200,39,122,2014,0.0,277716.0
145,200,77,122,2014,0.0,6946.0
146,200,18,123,2014,0.0,50897.0
147,200,39,123,2014,0.0,335617.0
148,200,77,123,2014,0.0,8126.0
149,200,39,126,2014,0.0,12454516.0
150,200,77,126,2014,0.0,7804.0
151,200,39,129,2014,0.0,61867.0
152,200,64,129,2014,0.0,209555.0
153,200,77,129,2014,0.0,3046369.0
154,200,190,129,2014,87936.0,0.0
155,200,39,131,2014,0.0,273008.0
156,200,77,131,2014,0.0,355528.0
