,location_id,partner_id,product_id,year,export_value,import_value
0,113,7,103,2019,5329294.0,44158132.0
1,113,8,103,2019,0.0,1224018.0
2,113,15,103,2019,0.0,192443.0
3,113,18,103,2019,0.0,10608911.0
4,113,24,103,2019,804794.0,984807.0
5,113,39,103,2019,56757.0,1009535.0
6,113,41,103,2019,1478.0,317340.0
7,113,43,103,2019,0.0,274604.0
8,113,58,103,2019,0.0,1014979.0
9,113,61,103,2019,43650.0,10561309.0
10,113,64,103,2019,0.0,7432209.0
11,113,71,103,2019,0.0,747325.0
12,113,77,103,2019,0.0,5541978.0
13,113,81,103,2019,0.0,3816460.0
14,113,90,103,2019,0.0,292969.0
15,113,93,103,2019,0.0,29444.0
16,113,102,103,2019,0.0,6601365.0
17,113,104,103,2019,0.0,558101.0
18,113,106,103,2019,0.0,2922831.0
19,113,111,103,2019,0.0,2767800.0
20,113,122,103,2019,4905027.0,1164376.0
21,113,153,103,2019,60203.0,913922.0
22,113,162,103,2019,0.0,12808780.0
23,113,163,103,2019,0.0,79812.0
24,113,166,103,2019,0.0,16839101.0
25,113,177,103,2019,0.0,7793632.0
26,113,179,103,2019,0.0,70789.0
27,113,188,103,2019,12140780.0,44911031.0
28,113,190,103,2019,48755.0,0.0
29,113,192,103,2019,0.0,59647.0
30,113,208,103,2019,0.0,85440.0
31,113,224,103,2019,2607.0,9125021.0
32,113,230,103,2019,0.0,330940.0
33,113,231,103,2019,1791030.0,4317542.0
34,113,250,103,2019,1020410.0,775872.0
35,113,59,103,2019,0.0,128706.0
36,113,124,103,2019,1545.0,176442.0
37,113,243,103,2019,933623.0,0.0
38,113,2,103,2019,216376.0,0.0
39,113,107,103,2019,0.0,2181.0
40,113,115,103,2019,0.0,1030.0
41,113,128,103,2019,0.0,2428.0
42,113,183,103,2019,7046561.0,18983.0
43,113,212,103,2019,82812.0,5596922.0
44,113,228,103,2019,24092.0,760706.0
45,113,14,103,2019,4002.0,2024858.0
46,113,73,103,2019,4422.0,0.0
47,113,185,103,2019,0.0,2479.0
48,113,186,103,2019,0.0,32721.0
49,113,226,103,2019,9752.0,0.0
50,113,44,103,2019,649.0,0.0
51,113,134,103,2019,10679.0,491241.0
52,113,181,103,2019,106307.0,84210.0
53,113,191,103,2019,2552.0,0.0
54,113,28,103,2019,0.0,178666.0
55,113,68,103,2019,158073.0,28615837.0
56,113,108,103,2019,25963439.0,0.0
57,113,117,103,2019,0.0,1110.0
58,113,167,103,2019,510137.0,830092.0
59,113,223,103,2019,0.0,54401.0
60,113,66,103,2019,182657.0,0.0
61,113,148,103,2019,74516.0,0.0
62,113,87,103,2019,3848.0,0.0
63,113,199,103,2019,28260.0,0.0
64,113,1,117,2019,13610.0,0.0
65,113,7,117,2019,215863.0,9089351.0
66,113,8,117,2019,0.0,173269.0
67,113,15,117,2019,1859.0,1091.0
68,113,18,117,2019,2124.0,1337612.0
69,113,23,117,2019,0.0,279091.0
70,113,24,117,2019,75564.0,0.0
71,113,32,117,2019,0.0,357181.0
72,113,39,117,2019,121264.0,479992.0
73,113,41,117,2019,0.0,793140.0
74,113,43,117,2019,0.0,610082.0
75,113,49,117,2019,711.0,210358.0
76,113,58,117,2019,10947.0,0.0
77,113,61,117,2019,29664.0,4047139.0
78,113,64,117,2019,0.0,13555.0
79,113,71,117,2019,0.0,1461275.0
80,113,77,117,2019,18038.0,576983.0
81,113,81,117,2019,4116.0,8249572.0
82,113,90,117,2019,0.0,117678.0
83,113,102,117,2019,0.0,52269.0
84,113,103,117,2019,0.0,219462.0
85,113,104,117,2019,0.0,624862.0
86,113,106,117,2019,642.0,8347.0
87,113,111,117,2019,0.0,7409432.0
88,113,121,117,2019,0.0,36512.0
89,113,122,117,2019,109816.0,15420.0
90,113,138,117,2019,32134.0,304353.0
91,113,153,117,2019,0.0,357879.0
92,113,162,117,2019,7557.0,16489063.0
93,113,163,117,2019,1495.0,7725.0
94,113,169,117,2019,5420.0,0.0
95,113,174,117,2019,6587.0,8737.0
96,113,177,117,2019,0.0,6818534.0
97,113,179,117,2019,0.0,204621.0
98,113,188,117,2019,5777602.0,2388356.0
99,113,190,117,2019,17486.0,0.0
100,113,192,117,2019,0.0,2340.0
101,113,208,117,2019,30535.0,38863.0
102,113,216,117,2019,0.0,27254.0
103,113,224,117,2019,0.0,4658414.0
104,113,231,117,2019,257777.0,5405514.0
105,113,246,117,2019,0.0,42462.0
106,113,250,117,2019,1118556.0,51492.0
107,113,59,117,2019,0.0,4972.0
108,113,124,117,2019,782329.0,1887285.0
109,113,168,117,2019,990.0,0.0
110,113,243,117,2019,206309.0,0.0
111,113,110,117,2019,576466.0,0.0
112,113,183,117,2019,349027.0,0.0
113,113,212,117,2019,0.0,1263265.0
114,113,228,117,2019,0.0,609763.0
115,113,14,117,2019,4129.0,112436.0
116,113,73,117,2019,23687.0,0.0
117,113,185,117,2019,1955.0,337948.0
118,113,186,117,2019,0.0,1050074.0
119,113,44,117,2019,0.0,422012.0
120,113,140,117,2019,0.0,33852.0
121,113,134,117,2019,327816.0,163593.0
122,113,239,117,2019,0.0,16714.0
123,113,181,117,2019,1344263.0,38828.0
124,113,28,117,2019,0.0,1566.0
125,113,68,117,2019,3413.0,9537269.0
126,113,100,117,2019,0.0,90671.0
127,113,108,117,2019,1165911.0,0.0
128,113,132,117,2019,0.0,9392.0
129,113,167,117,2019,1860.0,0.0
130,113,187,117,2019,5096.0,0.0
131,113,201,117,2019,0.0,24040.0
132,113,223,117,2019,0.0,457346.0
133,113,232,117,2019,0.0,7573.0
134,113,227,117,2019,8165.0,0.0
135,113,66,117,2019,0.0,552956.0
136,113,83,117,2019,15846.0,1210154.0
137,113,126,117,2019,329320.0,0.0
138,113,7,118,2019,1949751.0,23054187.0
139,113,8,118,2019,0.0,301214.0
140,113,15,118,2019,7384.0,521678.0
141,113,18,118,2019,52471.0,2608346.0
142,113,23,118,2019,0.0,903842.0
143,113,24,118,2019,377846.0,2059186.0
144,113,32,118,2019,0.0,88257.0
145,113,39,118,2019,440741.0,21855.0
146,113,41,118,2019,10395.0,4097072.0
