,location_id,partner_id,product_id,year,export_value,import_value
0,113,7,103,2013,2963057.0,34384717.0
1,113,8,103,2013,0.0,1043327.0
2,113,15,103,2013,0.0,949393.0
3,113,18,103,2013,0.0,18416727.0
4,113,23,103,2013,0.0,29466.0
5,113,24,103,2013,172944.0,928189.0
6,113,32,103,2013,0.0,68808.0
7,113,39,103,2013,0.0,1492868.0
8,113,41,103,2013,0.0,369227.0
9,113,43,103,2013,0.0,517805.0
10,113,58,103,2013,0.0,720620.0
11,113,61,103,2013,0.0,6250686.0
12,113,64,103,2013,0.0,6783101.0
13,113,71,103,2013,0.0,390094.0
14,113,77,103,2013,0.0,6174271.0
15,113,81,103,2013,0.0,162258.0
16,113,90,103,2013,0.0,101575.0
17,113,102,103,2013,0.0,5311326.0
18,113,103,103,2013,0.0,898.0
19,113,104,103,2013,0.0,3061335.0
20,113,106,103,2013,72860.0,881467.0
21,113,111,103,2013,0.0,382813.0
22,113,122,103,2013,5770516.0,3272409.0
23,113,153,103,2013,0.0,4508196.0
24,113,162,103,2013,0.0,8054529.0
25,113,166,103,2013,73492.0,9241634.0
26,113,173,103,2013,0.0,143373.0
27,113,177,103,2013,0.0,13802242.0
28,113,188,103,2013,7396930.0,63288956.0
29,113,190,103,2013,27703.0,0.0
30,113,192,103,2013,0.0,1444783.0
31,113,206,103,2013,0.0,32742.0
32,113,208,103,2013,0.0,1021757.0
33,113,216,103,2013,0.0,2889.0
34,113,224,103,2013,0.0,5405682.0
35,113,231,103,2013,698939.0,7161384.0
36,113,246,103,2013,0.0,2927.0
37,113,250,103,2013,2290182.0,895396.0
38,113,59,103,2013,0.0,101171.0
39,113,124,103,2013,338488.0,186373.0
40,113,168,103,2013,0.0,79291.0
41,113,243,103,2013,121885.0,680326.0
42,113,107,103,2013,0.0,543348.0
43,113,128,103,2013,0.0,20746.0
44,113,183,103,2013,4063752.0,6394.0
45,113,212,103,2013,936440.0,8796809.0
46,113,228,103,2013,0.0,17759527.0
47,113,14,103,2013,0.0,4108198.0
48,113,185,103,2013,0.0,54290.0
49,113,186,103,2013,0.0,145114.0
50,113,134,103,2013,0.0,4391721.0
51,113,181,103,2013,29407.0,70971.0
52,113,28,103,2013,0.0,7580.0
53,113,68,103,2013,331510.0,28268005.0
54,113,108,103,2013,28871369.0,0.0
55,113,167,103,2013,315895.0,978832.0
56,113,66,103,2013,0.0,59607.0
57,113,126,103,2013,14368.0,0.0
58,113,7,117,2013,96002.0,8074773.0
59,113,8,117,2013,0.0,1434879.0
60,113,15,117,2013,0.0,44840.0
61,113,18,117,2013,0.0,842869.0
62,113,23,117,2013,0.0,207417.0
63,113,24,117,2013,61421.0,21853.0
64,113,32,117,2013,0.0,174218.0
65,113,39,117,2013,874.0,14046.0
66,113,41,117,2013,0.0,558086.0
67,113,43,117,2013,0.0,617180.0
68,113,58,117,2013,7707.0,0.0
69,113,61,117,2013,0.0,2007814.0
70,113,64,117,2013,0.0,264159.0
71,113,67,117,2013,0.0,1259.0
72,113,71,117,2013,39337.0,834717.0
73,113,77,117,2013,0.0,507037.0
74,113,81,117,2013,72806.0,4080989.0
75,113,90,117,2013,0.0,30270.0
76,113,102,117,2013,0.0,12981.0
77,113,103,117,2013,0.0,81280.0
78,113,104,117,2013,0.0,163984.0
79,113,106,117,2013,0.0,123941.0
80,113,111,117,2013,0.0,5007392.0
81,113,121,117,2013,0.0,140099.0
82,113,122,117,2013,134397.0,7622.0
83,113,138,117,2013,0.0,142243.0
84,113,153,117,2013,0.0,1814737.0
85,113,162,117,2013,1064.0,17992593.0
86,113,174,117,2013,0.0,14733.0
87,113,177,117,2013,0.0,1674593.0
88,113,179,117,2013,0.0,8593.0
89,113,188,117,2013,498306.0,2012965.0
90,113,190,117,2013,19421.0,0.0
91,113,192,117,2013,0.0,21261.0
92,113,208,117,2013,7912.0,36496.0
93,113,224,117,2013,0.0,8610358.0
94,113,231,117,2013,24495.0,3290317.0
95,113,250,117,2013,2543362.0,0.0
96,113,59,117,2013,0.0,8729.0
97,113,124,117,2013,328203.0,2671517.0
98,113,168,117,2013,0.0,32740.0
99,113,243,117,2013,190871.0,1281.0
100,113,107,117,2013,0.0,3004.0
101,113,110,117,2013,810217.0,6663.0
102,113,183,117,2013,2461.0,0.0
103,113,212,117,2013,29881.0,2848998.0
104,113,228,117,2013,0.0,44939.0
105,113,14,117,2013,1850.0,8716.0
106,113,186,117,2013,4295.0,4977.0
107,113,226,117,2013,13865.0,0.0
108,113,44,117,2013,0.0,297147.0
109,113,134,117,2013,206123.0,160687.0
110,113,181,117,2013,1877278.0,6078.0
111,113,26,117,2013,0.0,38455.0
112,113,68,117,2013,16306.0,5072231.0
113,113,100,117,2013,0.0,122371.0
114,113,108,117,2013,755899.0,0.0
115,113,167,117,2013,39681.0,18989.0
116,113,223,117,2013,0.0,216881.0
117,113,4,117,2013,630.0,0.0
118,113,9,117,2013,620.0,0.0
119,113,66,117,2013,0.0,35647.0
120,113,83,117,2013,0.0,548657.0
121,113,126,117,2013,181549.0,0.0
122,113,7,118,2013,1912661.0,14475616.0
123,113,8,118,2013,0.0,41009.0
124,113,15,118,2013,0.0,1185638.0
125,113,18,118,2013,11399.0,1157929.0
126,113,23,118,2013,0.0,678411.0
127,113,24,118,2013,297139.0,0.0
128,113,32,118,2013,0.0,97927.0
129,113,39,118,2013,49177.0,27353.0
130,113,41,118,2013,0.0,1477014.0
131,113,43,118,2013,0.0,830439.0
132,113,58,118,2013,24552.0,0.0
133,113,61,118,2013,39243.0,2756411.0
134,113,64,118,2013,3108.0,341583.0
135,113,71,118,2013,0.0,2296648.0
136,113,77,118,2013,6107.0,21347180.0
137,113,81,118,2013,559672.0,4966797.0
138,113,90,118,2013,0.0,116160.0
139,113,97,118,2013,0.0,990.0
