,location_id,partner_id,product_id,year,export_value,import_value
0,113,7,103,2017,4285186.0,25175783.0
1,113,8,103,2017,0.0,1969071.0
2,113,15,103,2017,0.0,187797.0
3,113,18,103,2017,53557.0,14366935.0
4,113,23,103,2017,0.0,134263.0
5,113,24,103,2017,729267.0,1915443.0
6,113,39,103,2017,10716.0,1698235.0
7,113,41,103,2017,0.0,476575.0
8,113,43,103,2017,0.0,373798.0
9,113,58,103,2017,0.0,1416774.0
10,113,61,103,2017,0.0,11771764.0
11,113,64,103,2017,1117.0,8822542.0
12,113,71,103,2017,0.0,623759.0
13,113,77,103,2017,0.0,8661187.0
14,113,81,103,2017,0.0,2249975.0
15,113,90,103,2017,0.0,124204.0
16,113,102,103,2017,0.0,9508281.0
17,113,104,103,2017,0.0,136591.0
18,113,106,103,2017,0.0,2652038.0
19,113,111,103,2017,0.0,1125727.0
20,113,122,103,2017,8495561.0,3357270.0
21,113,130,103,2017,0.0,59138.0
22,113,138,103,2017,0.0,4103.0
23,113,153,103,2017,19965.0,917001.0
24,113,162,103,2017,0.0,14370869.0
25,113,163,103,2017,0.0,23616.0
26,113,166,103,2017,2922.0,15016560.0
27,113,174,103,2017,0.0,641.0
28,113,177,103,2017,0.0,7608506.0
29,113,179,103,2017,0.0,16102.0
30,113,188,103,2017,8357312.0,37148360.0
31,113,190,103,2017,273022.0,0.0
32,113,192,103,2017,16792.0,16034.0
33,113,206,103,2017,0.0,118460.0
34,113,208,103,2017,0.0,802703.0
35,113,216,103,2017,0.0,43672.0
36,113,224,103,2017,170037.0,8042053.0
37,113,231,103,2017,753250.0,5491030.0
38,113,250,103,2017,2825485.0,1844037.0
39,113,59,103,2017,0.0,260841.0
40,113,124,103,2017,0.0,241611.0
41,113,168,103,2017,0.0,56048.0
42,113,243,103,2017,92297.0,124896.0
43,113,107,103,2017,0.0,3814.0
44,113,115,103,2017,0.0,14635.0
45,113,128,103,2017,0.0,11200.0
46,113,183,103,2017,8219063.0,0.0
47,113,212,103,2017,0.0,8975662.0
48,113,228,103,2017,0.0,2530862.0
49,113,14,103,2017,8109.0,2341433.0
50,113,185,103,2017,0.0,15565.0
51,113,186,103,2017,0.0,29748.0
52,113,134,103,2017,1410.0,1719500.0
53,113,142,103,2017,0.0,79362.0
54,113,63,103,2017,0.0,1203.0
55,113,181,103,2017,23614.0,332761.0
56,113,28,103,2017,0.0,8752.0
57,113,68,103,2017,96979.0,35028759.0
58,113,100,103,2017,0.0,5147.0
59,113,108,103,2017,3945831.0,0.0
60,113,117,103,2017,0.0,856.0
61,113,167,103,2017,369739.0,250677.0
62,113,7,117,2017,302867.0,4974704.0
63,113,8,117,2017,0.0,323633.0
64,113,15,117,2017,0.0,7144.0
65,113,18,117,2017,6307.0,1855912.0
66,113,23,117,2017,0.0,295525.0
67,113,24,117,2017,67224.0,819.0
68,113,32,117,2017,0.0,246984.0
69,113,39,117,2017,151533.0,0.0
70,113,41,117,2017,0.0,591758.0
71,113,43,117,2017,2503.0,448307.0
72,113,61,117,2017,10240.0,2553562.0
73,113,64,117,2017,0.0,55045.0
74,113,67,117,2017,0.0,2144.0
75,113,71,117,2017,0.0,2074480.0
76,113,77,117,2017,0.0,254665.0
77,113,81,117,2017,1222.0,7728450.0
78,113,90,117,2017,0.0,122902.0
79,113,102,117,2017,0.0,19645.0
80,113,103,117,2017,0.0,395895.0
81,113,104,117,2017,0.0,856570.0
82,113,106,117,2017,0.0,63110.0
83,113,111,117,2017,0.0,6890739.0
84,113,121,117,2017,0.0,30889.0
85,113,122,117,2017,144685.0,23961.0
86,113,130,117,2017,0.0,3490.0
87,113,138,117,2017,0.0,411198.0
88,113,153,117,2017,1905.0,362290.0
89,113,162,117,2017,47587.0,13282409.0
90,113,163,117,2017,1361.0,0.0
91,113,166,117,2017,6681.0,0.0
92,113,173,117,2017,0.0,5572.0
93,113,174,117,2017,0.0,2266.0
94,113,177,117,2017,0.0,7149927.0
95,113,179,117,2017,0.0,248737.0
96,113,188,117,2017,605291.0,4896001.0
97,113,190,117,2017,45243.0,0.0
98,113,192,117,2017,0.0,65014.0
99,113,208,117,2017,23499.0,299081.0
100,113,224,117,2017,5614.0,5651744.0
101,113,231,117,2017,234328.0,2908836.0
102,113,246,117,2017,0.0,161253.0
103,113,250,117,2017,6906767.0,0.0
104,113,59,117,2017,0.0,28021.0
105,113,124,117,2017,415587.0,1744148.0
106,113,168,117,2017,898.0,0.0
107,113,243,117,2017,85333.0,0.0
108,113,110,117,2017,956706.0,0.0
109,113,115,117,2017,1464.0,0.0
110,113,128,117,2017,0.0,99303.0
111,113,183,117,2017,290382.0,0.0
112,113,212,117,2017,0.0,1579027.0
113,113,228,117,2017,0.0,612572.0
114,113,14,117,2017,1064.0,48368.0
115,113,73,117,2017,13570.0,0.0
116,113,185,117,2017,0.0,98345.0
117,113,186,117,2017,0.0,2717423.0
118,113,226,117,2017,3128.0,0.0
119,113,44,117,2017,0.0,51050.0
120,113,134,117,2017,374446.0,234605.0
121,113,239,117,2017,0.0,7911.0
122,113,181,117,2017,1601623.0,33268.0
123,113,26,117,2017,0.0,41369.0
124,113,68,117,2017,0.0,7630079.0
125,113,100,117,2017,0.0,203309.0
126,113,108,117,2017,1565123.0,0.0
127,113,116,117,2017,7329.0,0.0
128,113,132,117,2017,0.0,156660.0
129,113,167,117,2017,81375.0,0.0
130,113,223,117,2017,0.0,269202.0
131,113,66,117,2017,7789.0,166276.0
132,113,83,117,2017,14909.0,809888.0
133,113,126,117,2017,229323.0,0.0
134,113,7,118,2017,1594199.0,21395298.0
135,113,8,118,2017,0.0,360976.0
136,113,15,118,2017,34545.0,534068.0
137,113,18,118,2017,47900.0,1278016.0
138,113,23,118,2017,0.0,954515.0
139,113,24,118,2017,214094.0,174906.0
140,113,32,118,2017,0.0,6656.0
141,113,39,118,2017,136886.0,138560.0
142,113,41,118,2017,7920.0,3219813.0
143,113,42,118,2017,706.0,0.0
144,113,43,118,2017,1287.0,674204.0
145,113,58,118,2017,1699.0,0.0
146,113,61,118,2017,260649.0,1570630.0
147,113,64,118,2017,27525.0,328839.0
148,113,71,118,2017,16298.0,2592119.0
149,113,77,118,2017,54851.0,9979178.0
150,113,81,118,2017,247873.0,5666468.0
151,113,90,118,2017,0.0,150472.0
152,113,102,118,2017,0.0,5055.0
153,113,103,118,2017,0.0,5350557.0
154,113,104,118,2017,36231.0,573966.0
155,113,106,118,2017,0.0,12875973.0
156,113,111,118,2017,4764.0,9568332.0
157,113,114,118,2017,0.0,32778.0
158,113,121,118,2017,35980.0,38040.0
159,113,122,118,2017,1699225.0,927683.0
160,113,130,118,2017,0.0,199116.0
161,113,138,118,2017,0.0,12627.0
162,113,153,118,2017,100792.0,2403490.0
163,113,162,118,2017,206383.0,13485397.0
164,113,163,118,2017,13577.0,52952.0
165,113,166,118,2017,15882.0,0.0
166,113,174,118,2017,15054.0,286656.0
167,113,177,118,2017,0.0,5273780.0
168,113,179,118,2017,0.0,225482.0
169,113,188,118,2017,10418973.0,26307385.0
170,113,190,118,2017,436707.0,0.0
171,113,192,118,2017,23086.0,1633964.0
172,113,207,118,2017,0.0,214243.0
173,113,208,118,2017,114898.0,38854.0
174,113,216,118,2017,1122.0,545026.0
175,113,224,118,2017,139750.0,18602057.0
176,113,231,118,2017,2380553.0,2499945.0
177,113,246,118,2017,0.0,7324.0
178,113,249,118,2017,0.0,1857.0
179,113,250,118,2017,530897.0,9004.0
180,113,59,118,2017,0.0,1282593.0
181,113,124,118,2017,2667121.0,4605290.0
182,113,168,118,2017,31872.0,77413.0
183,113,243,118,2017,2248828.0,0.0
184,113,107,118,2017,0.0,2719344.0
185,113,110,118,2017,459998.0,38941.0
186,113,115,118,2017,3861.0,0.0
187,113,128,118,2017,0.0,157341.0
188,113,183,118,2017,1802682.0,0.0
189,113,212,118,2017,1059015.0,2623203.0
190,113,228,118,2017,7386.0,131436.0
191,113,14,118,2017,59337.0,87793.0
192,113,185,118,2017,2699.0,178759.0
193,113,186,118,2017,1280.0,28731.0
194,113,226,118,2017,1969.0,0.0
195,113,44,118,2017,22789.0,0.0
196,113,134,118,2017,374953.0,398038.0
197,113,239,118,2017,0.0,80098.0
198,113,22,118,2017,0.0,177011.0
199,113,142,118,2017,0.0,306741.0
200,113,181,118,2017,1290344.0,467456.0
201,113,28,118,2017,0.0,857.0
202,113,68,118,2017,34980.0,7716359.0
203,113,100,118,2017,0.0,37605.0
204,113,108,118,2017,5575582.0,0.0
205,113,116,118,2017,76773.0,0.0
206,113,132,118,2017,0.0,11209.0
207,113,167,118,2017,236749.0,1779492.0
208,113,223,118,2017,86268.0,698303.0
209,113,66,118,2017,1426093.0,157783.0
210,113,83,118,2017,24054.0,0.0
211,113,126,118,2017,380080.0,25396.0
212,113,62,118,2017,34955.0,0.0
213,113,199,118,2017,222075.0,0.0
214,113,7,119,2017,3240454.0,2005917.0
