,location_id,partner_id,product_id,year,export_value,import_value
0,186,7,103,2014,7306.0,3253.0
1,186,8,103,2014,0.0,143160830.0
2,186,15,103,2014,457.0,8598534.0
3,186,18,103,2014,282228.0,28229008.0
4,186,23,103,2014,0.0,735537.0
5,186,32,103,2014,0.0,2677286.0
6,186,39,103,2014,77467.0,6378194.0
7,186,41,103,2014,71138.0,23208411.0
8,186,42,103,2014,0.0,1771569.0
9,186,43,103,2014,1019623.0,1100764.0
10,186,49,103,2014,0.0,83688.0
11,186,58,103,2014,0.0,61669.0
12,186,61,103,2014,357607.0,114729791.0
13,186,64,103,2014,0.0,80847241.0
14,186,71,103,2014,0.0,6313918.0
15,186,74,103,2014,85729.0,208894880.0
16,186,77,103,2014,0.0,77924442.0
17,186,81,103,2014,19230.0,16211836.0
18,186,90,103,2014,107711.0,762275.0
19,186,97,103,2014,131805.0,0.0
20,186,102,103,2014,0.0,16970860.0
21,186,104,103,2014,0.0,3860404.0
22,186,106,103,2014,0.0,9469489.0
23,186,111,103,2014,6384.0,33805477.0
24,186,113,103,2014,11987.0,0.0
25,186,114,103,2014,62828.0,7807.0
26,186,121,103,2014,0.0,4590.0
27,186,122,103,2014,1054.0,11698.0
28,186,130,103,2014,126755.0,101786752.0
29,186,162,103,2014,0.0,215763843.0
30,186,163,103,2014,6000.0,3262829.0
31,186,166,103,2014,0.0,74498619.0
32,186,169,103,2014,5158.0,0.0
33,186,177,103,2014,0.0,121845793.0
34,186,179,103,2014,79109.0,11498455.0
35,186,188,103,2014,18918.0,0.0
36,186,190,103,2014,22093.0,0.0
37,186,192,103,2014,0.0,273105.0
38,186,206,103,2014,0.0,11091223.0
39,186,207,103,2014,0.0,336047.0
40,186,208,103,2014,91490.0,4425915.0
41,186,224,103,2014,0.0,541007.0
42,186,230,103,2014,0.0,107757324.0
43,186,231,103,2014,640502.0,3314470.0
44,186,250,103,2014,31742.0,0.0
45,186,59,103,2014,870811.0,34965638.0
46,186,124,103,2014,0.0,7712.0
47,186,131,103,2014,0.0,183891.0
48,186,107,103,2014,3251884.0,6029.0
49,186,110,103,2014,43436.0,0.0
50,186,115,103,2014,167853903.0,30029879.0
51,186,228,103,2014,13665063.0,119104744.0
52,186,14,103,2014,1220.0,36871554.0
53,186,185,103,2014,8153.0,17356.0
54,186,145,103,2014,11357179.0,0.0
55,186,239,103,2014,29442.0,0.0
56,186,72,103,2014,98566.0,13273179.0
57,186,16,103,2014,15277097.0,0.0
58,186,28,103,2014,48504091.0,1919978909.0
59,186,68,103,2014,3593.0,0.0
60,186,82,103,2014,12875709.0,113646.0
61,186,100,103,2014,0.0,15547.0
62,186,108,103,2014,2653.0,0.0
63,186,117,103,2014,8836932.0,124110.0
64,186,132,103,2014,66772.0,29736564.0
65,186,135,103,2014,2350149.0,1767470.0
66,186,201,103,2014,130736.0,25189264.0
67,186,217,103,2014,9823877.0,0.0
68,186,219,103,2014,10110839.0,0.0
69,186,232,103,2014,3470016.0,0.0
70,186,9,103,2014,2390438.0,8301323.0
71,186,139,103,2014,1133.0,0.0
72,186,178,103,2014,10720.0,0.0
73,186,137,103,2014,4223.0,0.0
74,186,7,117,2014,184473.0,121423.0
75,186,15,117,2014,0.0,2480745.0
76,186,18,117,2014,70602.0,42455008.0
77,186,23,117,2014,264706.0,1724966.0
78,186,24,117,2014,17730.0,0.0
79,186,32,117,2014,0.0,275647.0
80,186,39,117,2014,624727.0,29770.0
81,186,41,117,2014,7636.0,14446776.0
82,186,43,117,2014,2764128.0,15920257.0
83,186,49,117,2014,0.0,2908012.0
84,186,52,117,2014,0.0,36887.0
85,186,58,117,2014,2468.0,3037.0
86,186,61,117,2014,9624056.0,187457908.0
87,186,64,117,2014,26322.0,1062574.0
88,186,65,117,2014,0.0,34024.0
89,186,67,117,2014,0.0,468861.0
90,186,71,117,2014,532496.0,16327878.0
91,186,74,117,2014,0.0,12226345.0
92,186,77,117,2014,1806772.0,25401258.0
93,186,81,117,2014,382697.0,2446530.0
94,186,90,117,2014,28760.0,83386.0
95,186,102,117,2014,0.0,1578598.0
96,186,103,117,2014,0.0,37629198.0
97,186,104,117,2014,2444132.0,46516.0
98,186,106,117,2014,0.0,135930.0
99,186,111,117,2014,536031.0,69254823.0
100,186,113,117,2014,3984.0,44978.0
101,186,114,117,2014,49494.0,826442.0
102,186,121,117,2014,788298.0,2023662.0
103,186,122,117,2014,105901.0,0.0
104,186,130,117,2014,3132908.0,7389310.0
105,186,138,117,2014,11708.0,37486.0
106,186,153,117,2014,0.0,54312712.0
107,186,162,117,2014,3382568.0,110461538.0
108,186,163,117,2014,302740.0,2242.0
109,186,166,117,2014,19638.0,0.0
110,186,169,117,2014,8022.0,0.0
111,186,173,117,2014,0.0,5892.0
112,186,174,117,2014,0.0,117188.0
113,186,177,117,2014,24065.0,73698324.0
114,186,188,117,2014,883607.0,21285.0
115,186,192,117,2014,4899.0,11278885.0
116,186,206,117,2014,6706.0,1699134.0
117,186,207,117,2014,0.0,7990.0
118,186,208,117,2014,1229.0,4103140.0
119,186,216,117,2014,2985.0,511877.0
120,186,222,117,2014,0.0,1215.0
121,186,224,117,2014,1028169.0,6812673.0
122,186,230,117,2014,0.0,37539.0
123,186,231,117,2014,3226322.0,8527598.0
124,186,236,117,2014,0.0,358566.0
125,186,246,117,2014,0.0,5030.0
126,186,249,117,2014,1901579.0,100338.0
127,186,250,117,2014,2786085.0,1861.0
128,186,59,117,2014,131775.0,1245763.0
129,186,124,117,2014,0.0,90873.0
130,186,131,117,2014,0.0,3947049.0
131,186,107,117,2014,17808.0,16390.0
132,186,110,117,2014,1441057.0,216465.0
133,186,115,117,2014,219853222.0,19636704.0
134,186,183,117,2014,9729.0,0.0
135,186,212,117,2014,0.0,4513.0
136,186,228,117,2014,65070326.0,121107089.0
137,186,14,117,2014,71547.0,1239.0
138,186,54,117,2014,22013.0,2142.0
139,186,185,117,2014,0.0,836331.0
140,186,145,117,2014,22277008.0,0.0
141,186,44,117,2014,0.0,154986177.0
142,186,140,117,2014,0.0,4846.0
143,186,239,117,2014,350859.0,46965.0
144,186,159,117,2014,0.0,9709400.0
145,186,72,117,2014,736697.0,116887582.0
146,186,16,117,2014,40797588.0,3573032.0
147,186,28,117,2014,80701896.0,36098251.0
148,186,68,117,2014,9357.0,0.0
149,186,82,117,2014,18806698.0,61993.0
150,186,100,117,2014,0.0,8535.0
151,186,117,117,2014,34908726.0,0.0
152,186,132,117,2014,5009427.0,5063723.0
153,186,135,117,2014,3223662.0,367197.0
154,186,201,117,2014,108918.0,342421.0
155,186,217,117,2014,19156014.0,0.0
156,186,219,117,2014,17523030.0,0.0
157,186,223,117,2014,0.0,3095.0
