,location_id,partner_id,product_id,year,export_value,import_value
0,186,1,103,2020,117676.0,0.0
1,186,7,103,2020,2686842.0,18355.0
2,186,8,103,2020,0.0,110827045.0
3,186,15,103,2020,28602.0,262493.0
4,186,18,103,2020,73368.0,6892198.0
5,186,23,103,2020,0.0,3714669.0
6,186,32,103,2020,0.0,4553506.0
7,186,39,103,2020,159504.0,9339098.0
8,186,41,103,2020,29701.0,35651179.0
9,186,42,103,2020,34607.0,8873852.0
10,186,43,103,2020,2370724.0,88873.0
11,186,49,103,2020,0.0,4298902.0
12,186,61,103,2020,309019.0,31733971.0
13,186,64,103,2020,0.0,376359.0
14,186,65,103,2020,0.0,69869.0
15,186,71,103,2020,0.0,11213235.0
16,186,74,103,2020,0.0,5647393.0
17,186,77,103,2020,2764.0,35887007.0
18,186,81,103,2020,0.0,6659393.0
19,186,90,103,2020,3583.0,0.0
20,186,97,103,2020,11535.0,0.0
21,186,102,103,2020,0.0,13829100.0
22,186,104,103,2020,1514.0,3696273.0
23,186,106,103,2020,0.0,26443.0
24,186,111,103,2020,0.0,3266072.0
25,186,113,103,2020,1865.0,0.0
26,186,114,103,2020,65041.0,0.0
27,186,121,103,2020,35600.0,482237.0
28,186,122,103,2020,47922.0,0.0
29,186,130,103,2020,52373.0,36722.0
30,186,153,103,2020,1901.0,2389.0
31,186,162,103,2020,1397.0,61333604.0
32,186,166,103,2020,0.0,119803839.0
33,186,177,103,2020,618541.0,361594.0
34,186,179,103,2020,0.0,5708053.0
35,186,180,103,2020,0.0,7295401.0
36,186,188,103,2020,146072.0,0.0
37,186,192,103,2020,0.0,959.0
38,186,206,103,2020,0.0,7687168.0
39,186,207,103,2020,13050.0,0.0
40,186,208,103,2020,26414.0,1020739.0
41,186,216,103,2020,1275.0,0.0
42,186,224,103,2020,40546.0,8134522.0
43,186,230,103,2020,0.0,47012367.0
44,186,231,103,2020,1147538.0,4989974.0
45,186,249,103,2020,16674.0,0.0
46,186,250,103,2020,25714.0,0.0
47,186,59,103,2020,174279.0,21550594.0
48,186,25,103,2020,1141.0,0.0
49,186,110,103,2020,582334.0,1921.0
50,186,115,103,2020,121872236.0,41428525.0
51,186,183,103,2020,69703.0,0.0
52,186,228,103,2020,42972853.0,945.0
53,186,14,103,2020,0.0,27417.0
54,186,145,103,2020,12266885.0,0.0
55,186,140,103,2020,0.0,210505.0
56,186,134,103,2020,17943.0,0.0
57,186,239,103,2020,0.0,160250.0
58,186,72,103,2020,2994.0,233804.0
59,186,19,103,2020,0.0,966.0
60,186,16,103,2020,12663039.0,17190876.0
61,186,28,103,2020,38636781.0,2009230368.0
62,186,68,103,2020,0.0,1837217.0
63,186,82,103,2020,11655095.0,106853.0
64,186,117,103,2020,10353131.0,21185472.0
65,186,135,103,2020,2096645.0,6834370.0
66,186,201,103,2020,20556.0,29584028.0
67,186,217,103,2020,6248348.0,0.0
68,186,219,103,2020,2193511.0,0.0
69,186,223,103,2020,0.0,3530.0
70,186,232,103,2020,10983103.0,82684.0
71,186,9,103,2020,7075747.0,10465473.0
72,186,125,103,2020,1097.0,0.0
73,186,198,103,2020,0.0,180505.0
