,location_id,partner_id,product_id,year,export_value,import_value
0,84,71,103,2019,0.0,4291323.0
1,84,81,103,2019,0.0,3805029.0
2,84,106,103,2019,0.0,171303.0
3,84,111,103,2019,0.0,19094.0
4,84,162,103,2019,0.0,188575.0
5,84,2,103,2019,192867.0,0.0
6,84,18,117,2019,0.0,26725.0
7,84,41,117,2019,0.0,23300.0
8,84,61,117,2019,0.0,58957.0
9,84,64,117,2019,0.0,12304.0
10,84,71,117,2019,0.0,931875.0
11,84,81,117,2019,0.0,1577278.0
12,84,102,117,2019,0.0,3875.0
13,84,111,117,2019,0.0,19434.0
14,84,162,117,2019,0.0,31783.0
15,84,18,118,2019,0.0,7900.0
16,84,64,118,2019,0.0,8993.0
17,84,71,118,2019,0.0,4053399.0
18,84,77,118,2019,0.0,11949.0
19,84,81,118,2019,0.0,3652224.0
20,84,106,118,2019,0.0,32336.0
21,84,111,118,2019,0.0,83605.0
22,84,162,118,2019,0.0,42495.0
23,84,177,118,2019,0.0,13102.0
24,84,179,118,2019,0.0,4553.0
25,84,188,118,2019,2681.0,0.0
26,84,110,118,2019,0.0,4000.0
27,84,71,119,2019,0.0,1869377.0
28,84,77,119,2019,0.0,81677.0
29,84,81,119,2019,0.0,621005.0
30,84,106,119,2019,0.0,18139.0
31,84,162,119,2019,0.0,195323.0
32,84,18,137,2019,0.0,930894.0
33,84,32,137,2019,0.0,6078.0
34,84,43,137,2019,0.0,5561.0
35,84,61,137,2019,0.0,73726.0
36,84,64,137,2019,0.0,1740.0
37,84,71,137,2019,70208.0,4518478.0
38,84,81,137,2019,0.0,419315.0
39,84,106,137,2019,0.0,164369.0
40,84,111,137,2019,0.0,27524.0
41,84,121,137,2019,0.0,3746.0
42,84,162,137,2019,0.0,467696.0
43,84,177,137,2019,0.0,114071.0
44,84,179,137,2019,0.0,203682.0
45,84,231,137,2019,0.0,2670.0
46,84,110,137,2019,0.0,2000.0
47,84,132,137,2019,0.0,39617.0
48,84,136,137,2019,94644.0,0.0
49,84,155,137,2019,20279.0,0.0
50,84,7,188,2019,0.0,11200.0
51,84,18,188,2019,0.0,7707.0
52,84,32,188,2019,0.0,7492.0
53,84,39,188,2019,0.0,60207.0
54,84,41,188,2019,0.0,2973.0
55,84,43,188,2019,0.0,18143.0
56,84,61,188,2019,81577.0,992319.0
57,84,64,188,2019,0.0,97423.0
58,84,71,188,2019,65719.0,5640955.0
59,84,74,188,2019,0.0,1213.0
60,84,77,188,2019,0.0,1727563.0
61,84,81,188,2019,763757.0,7946482.0
62,84,90,188,2019,6630.0,37086.0
63,84,97,188,2019,0.0,3313.0
64,84,102,188,2019,0.0,10934.0
65,84,106,188,2019,0.0,1938.0
66,84,111,188,2019,0.0,58059.0
67,84,114,188,2019,0.0,145099.0
68,84,121,188,2019,0.0,1100.0
69,84,130,188,2019,0.0,1353.0
70,84,153,188,2019,0.0,3672.0
71,84,162,188,2019,23230.0,838698.0
72,84,163,188,2019,2855.0,715909.0
73,84,177,188,2019,0.0,4330.0
74,84,179,188,2019,0.0,16721.0
75,84,192,188,2019,0.0,22676.0
76,84,206,188,2019,0.0,2332.0
77,84,208,188,2019,1103.0,15131.0
78,84,231,188,2019,0.0,350427.0
79,84,110,188,2019,0.0,1000.0
80,84,14,188,2019,0.0,4265.0
81,84,185,188,2019,0.0,55373.0
82,84,132,188,2019,0.0,14331.0
83,84,15,196,2019,0.0,2169.0
84,84,23,196,2019,0.0,9503.0
85,84,43,196,2019,0.0,216767.0
86,84,61,196,2019,540213.0,96808.0
87,84,64,196,2019,0.0,386293.0
88,84,71,196,2019,22492.0,5611653.0
89,84,77,196,2019,0.0,152181.0
90,84,81,196,2019,1937416.0,6174244.0
91,84,90,196,2019,0.0,13742.0
92,84,97,196,2019,0.0,30817.0
93,84,104,196,2019,0.0,2840.0
94,84,111,196,2019,0.0,15304307.0
95,84,114,196,2019,0.0,15428.0
96,84,153,196,2019,0.0,14149.0
97,84,162,196,2019,0.0,850660.0
98,84,188,196,2019,2766.0,0.0
99,84,192,196,2019,0.0,18696056.0
100,84,224,196,2019,0.0,668541.0
101,84,231,196,2019,5143170.0,373174688.0
102,84,246,196,2019,0.0,2934.0
103,84,110,196,2019,0.0,12678000.0
104,84,14,196,2019,0.0,12967.0
105,84,134,196,2019,255262.0,0.0
106,84,142,196,2019,11124.0,2807.0
107,84,100,196,2019,0.0,64948.0
