,location_id,partner_id,product_id,year,export_value,import_value
0,84,71,103,2018,0.0,4399873.0
1,84,81,103,2018,0.0,3625339.0
2,84,106,103,2018,0.0,152546.0
3,84,162,103,2018,0.0,232865.0
4,84,18,117,2018,0.0,22860.0
5,84,41,117,2018,0.0,25829.0
6,84,61,117,2018,0.0,60914.0
7,84,64,117,2018,0.0,5773.0
8,84,71,117,2018,0.0,1008273.0
9,84,81,117,2018,0.0,1629017.0
10,84,102,117,2018,0.0,4721.0
11,84,106,117,2018,0.0,7646.0
12,84,162,117,2018,0.0,9688.0
13,84,31,117,2018,50694.0,0.0
14,84,64,118,2018,0.0,4676.0
15,84,71,118,2018,0.0,4122380.0
16,84,77,118,2018,0.0,9599.0
17,84,81,118,2018,0.0,3571258.0
18,84,106,118,2018,0.0,16320.0
19,84,111,118,2018,0.0,69714.0
20,84,162,118,2018,0.0,18516.0
21,84,177,118,2018,0.0,36420.0
22,84,110,118,2018,0.0,4000.0
23,84,31,118,2018,24852.0,0.0
24,84,71,119,2018,0.0,1961118.0
25,84,77,119,2018,0.0,57794.0
26,84,81,119,2018,0.0,674598.0
27,84,106,119,2018,0.0,18033.0
28,84,111,119,2018,0.0,3004.0
29,84,162,119,2018,0.0,219399.0
30,84,224,119,2018,0.0,65638.0
31,84,31,119,2018,5710.0,0.0
32,84,18,137,2018,0.0,2391.0
33,84,61,137,2018,0.0,65988.0
34,84,71,137,2018,200397.0,5280835.0
35,84,77,137,2018,0.0,12874.0
36,84,81,137,2018,0.0,613886.0
37,84,106,137,2018,0.0,156036.0
38,84,111,137,2018,0.0,12577.0
39,84,162,137,2018,0.0,46969.0
40,84,163,137,2018,0.0,8290.0
41,84,166,137,2018,53289.0,0.0
42,84,177,137,2018,0.0,176390.0
43,84,179,137,2018,0.0,113157.0
44,84,224,137,2018,0.0,1135.0
45,84,231,137,2018,0.0,2582.0
46,84,132,137,2018,0.0,74480.0
47,84,136,137,2018,12200.0,0.0
48,84,7,188,2018,0.0,2645.0
49,84,15,188,2018,5824.0,1443.0
50,84,18,188,2018,149217.0,1420.0
51,84,32,188,2018,0.0,13858.0
52,84,41,188,2018,0.0,9568.0
53,84,43,188,2018,0.0,5748.0
54,84,61,188,2018,2924.0,933117.0
55,84,64,188,2018,1285.0,34080.0
56,84,71,188,2018,17112.0,5696610.0
57,84,77,188,2018,0.0,77341.0
58,84,81,188,2018,376933.0,5896012.0
59,84,90,188,2018,0.0,41084.0
60,84,97,188,2018,0.0,18006.0
61,84,106,188,2018,0.0,4342.0
62,84,111,188,2018,3815.0,22133.0
63,84,114,188,2018,0.0,224204.0
