,location_id,partner_id,product_id,year,export_value,import_value
0,54,8,103,2016,0.0,3538156.0
1,54,15,103,2016,1343636.0,36751.0
2,54,18,103,2016,0.0,4512033.0
3,54,32,103,2016,0.0,1203027.0
4,54,39,103,2016,39156.0,3767452.0
5,54,41,103,2016,1058108.0,695434.0
6,54,42,103,2016,0.0,4864202.0
7,54,52,103,2016,0.0,3055764.0
8,54,61,103,2016,4744482.0,8095241.0
9,54,64,103,2016,82919.0,193133.0
10,54,71,103,2016,172909.0,7244878.0
11,54,77,103,2016,1709985.0,5545993.0
12,54,81,103,2016,0.0,2505064.0
13,54,106,103,2016,0.0,373481.0
14,54,111,103,2016,0.0,1353057.0
15,54,114,103,2016,223342.0,0.0
16,54,130,103,2016,0.0,1124627.0
17,54,138,103,2016,0.0,12453745.0
18,54,162,103,2016,663984.0,27525989.0
19,54,166,103,2016,0.0,26437819.0
20,54,169,103,2016,0.0,4278.0
21,54,177,103,2016,0.0,13531625.0
22,54,179,103,2016,304312.0,9188.0
23,54,208,103,2016,0.0,563269.0
24,54,230,103,2016,0.0,12028587.0
25,54,59,103,2016,0.0,1804222.0
26,54,228,103,2016,0.0,399084.0
27,54,8,117,2016,0.0,201219.0
28,54,18,117,2016,233415.0,4240.0
29,54,32,117,2016,0.0,461099.0
30,54,39,117,2016,0.0,52402.0
31,54,41,117,2016,37671.0,0.0
32,54,42,117,2016,0.0,493625.0
33,54,43,117,2016,0.0,1484659.0
34,54,49,117,2016,0.0,115647.0
35,54,52,117,2016,0.0,300478.0
36,54,61,117,2016,857523.0,58248.0
37,54,64,117,2016,0.0,2179.0
38,54,67,117,2016,0.0,5501043.0
39,54,71,117,2016,379678.0,1226114.0
40,54,77,117,2016,6735.0,11950.0
41,54,93,117,2016,0.0,92812.0
42,54,111,117,2016,0.0,174205.0
43,54,114,117,2016,5534.0,0.0
44,54,162,117,2016,400238.0,126126.0
45,54,169,117,2016,0.0,1949619.0
46,54,177,117,2016,0.0,4144.0
47,54,192,117,2016,1306.0,0.0
48,54,224,117,2016,0.0,89193.0
49,54,230,117,2016,0.0,27401.0
50,54,231,117,2016,0.0,4214963.0
51,54,186,117,2016,236611.0,22427.0
52,54,72,117,2016,240905.0,0.0
53,54,8,118,2016,0.0,145860.0
54,54,18,118,2016,0.0,312453.0
55,54,32,118,2016,0.0,2599666.0
56,54,39,118,2016,0.0,79289.0
57,54,42,118,2016,0.0,1081905.0
58,54,43,118,2016,0.0,835763.0
59,54,49,118,2016,0.0,2652162.0
60,54,52,118,2016,0.0,413890.0
61,54,61,118,2016,0.0,2875.0
62,54,64,118,2016,0.0,68944.0
63,54,65,118,2016,0.0,1735386.0
64,54,67,118,2016,0.0,265806.0
65,54,71,118,2016,0.0,4916874.0
66,54,77,118,2016,0.0,2870148.0
67,54,90,118,2016,0.0,581181.0
68,54,93,118,2016,0.0,1941633.0
69,54,97,118,2016,0.0,20144.0
70,54,104,118,2016,0.0,1402331.0
71,54,111,118,2016,0.0,1885653.0
72,54,130,118,2016,0.0,369791.0
73,54,138,118,2016,0.0,2107468.0
74,54,153,118,2016,0.0,243451.0
75,54,162,118,2016,0.0,4532467.0
76,54,169,118,2016,0.0,962572.0
77,54,173,118,2016,0.0,94296.0
78,54,177,118,2016,0.0,213799.0
79,54,179,118,2016,0.0,36933.0
80,54,192,118,2016,6193.0,0.0
81,54,197,118,2016,0.0,167629.0
82,54,224,118,2016,0.0,86479.0
83,54,230,118,2016,0.0,18551.0
84,54,231,118,2016,0.0,4142492.0
85,54,246,118,2016,0.0,7417.0
86,54,228,118,2016,0.0,38504.0
87,54,186,118,2016,0.0,6098.0
88,54,8,119,2016,0.0,1237256.0
89,54,15,119,2016,47905.0,27821.0
90,54,18,119,2016,0.0,737487.0
91,54,32,119,2016,0.0,312958.0
92,54,39,119,2016,37815.0,104300.0
93,54,41,119,2016,357974.0,0.0
94,54,42,119,2016,0.0,2138614.0
95,54,43,119,2016,0.0,1332706.0
96,54,49,119,2016,0.0,296534.0
97,54,52,119,2016,0.0,432185.0
98,54,61,119,2016,480718.0,88047.0
99,54,64,119,2016,0.0,2659.0
100,54,71,119,2016,14021.0,16885745.0
101,54,74,119,2016,32573.0,0.0
102,54,77,119,2016,48134.0,29813.0
103,54,90,119,2016,0.0,5932.0
104,54,93,119,2016,0.0,624399.0
105,54,97,119,2016,3192.0,9379.0
106,54,102,119,2016,1550.0,0.0
107,54,111,119,2016,873384.0,961847.0
108,54,113,119,2016,49967.0,0.0
109,54,138,119,2016,0.0,376742.0
110,54,162,119,2016,834060.0,348100.0
111,54,163,119,2016,358402.0,0.0
112,54,166,119,2016,3185.0,0.0
113,54,169,119,2016,0.0,1022910.0
114,54,173,119,2016,0.0,184738.0
115,54,177,119,2016,65855.0,0.0
116,54,179,119,2016,0.0,1740.0
117,54,197,119,2016,0.0,493962.0
118,54,207,119,2016,18780.0,0.0
119,54,216,119,2016,0.0,26162.0
120,54,110,119,2016,106543.0,0.0
121,54,228,119,2016,18040.0,0.0
122,54,14,119,2016,140389.0,0.0
123,54,186,119,2016,11076.0,15080.0
124,54,201,119,2016,13731.0,0.0
125,54,7,137,2016,0.0,178441.0
126,54,8,137,2016,764181.0,1464609.0
127,54,15,137,2016,0.0,2874.0
128,54,18,137,2016,2703762.0,3062144.0
129,54,23,137,2016,0.0,434210.0
130,54,32,137,2016,25899.0,1022955.0
131,54,39,137,2016,0.0,4466740.0
132,54,41,137,2016,0.0,13286.0
133,54,42,137,2016,37446.0,198655.0
134,54,43,137,2016,5117.0,21622832.0
135,54,49,137,2016,85432.0,209020.0
136,54,52,137,2016,0.0,5038402.0
137,54,61,137,2016,22156.0,17356942.0
