,location_id,partner_id,product_id,year,export_value,import_value
0,96,7,1,2010,504503.0,12312.0
1,96,7,1,2011,206093.0,38749.0
2,96,7,1,2017,385963.0,157396.0
3,96,7,1,2018,427298.0,569142.0
4,96,7,1,2019,565069.0,1070298.0
5,96,7,1,2012,396665.0,148677.0
6,96,7,1,2013,399103.0,27993.0
7,96,7,1,2015,198891.0,142088.0
8,96,7,1,2014,505999.0,41134.0
9,96,7,1,2016,132781.0,91379.0
10,96,7,1,2020,98787.0,879000.0
11,96,8,1,2010,0.0,314472.0
12,96,8,1,2011,0.0,1566684.0
13,96,8,1,2017,0.0,3536520.0
14,96,8,1,2018,0.0,4020092.0
15,96,8,1,2019,0.0,2094535.0
16,96,8,1,2012,0.0,2809685.0
17,96,8,1,2013,0.0,1027703.0
18,96,8,1,2015,0.0,2119257.0
19,96,8,1,2014,0.0,2222526.0
20,96,8,1,2016,0.0,2431098.0
21,96,8,1,2020,0.0,2070645.0
22,96,15,1,2010,140630.0,67503.0
23,96,15,1,2011,182574.0,25584.0
24,96,15,1,2017,60923.0,137794.0
25,96,15,1,2018,38757.0,151272.0
26,96,15,1,2019,88809.0,253225.0
27,96,15,1,2012,0.0,285416.0
28,96,15,1,2013,47847.0,255934.0
29,96,15,1,2015,58539.0,332544.0
30,96,15,1,2014,36914.0,396134.0
31,96,15,1,2016,100408.0,285076.0
32,96,15,1,2020,127978.0,311306.0
33,96,18,1,2010,8208000.0,1777656.0
34,96,18,1,2011,8188856.0,3519510.0
35,96,18,1,2017,259656.0,763916.0
36,96,18,1,2018,1537665.0,1351961.0
37,96,18,1,2019,831071.0,2273528.0
38,96,18,1,2012,7232015.0,3263285.0
39,96,18,1,2013,7139688.0,1954253.0
40,96,18,1,2015,670790.0,1706439.0
41,96,18,1,2014,2938911.0,3057585.0
42,96,18,1,2016,1558982.0,1786932.0
43,96,18,1,2020,1721695.0,2699635.0
44,96,23,1,2017,0.0,45519.0
45,96,23,1,2018,189052.0,0.0
46,96,23,1,2019,0.0,110624.0
47,96,23,1,2012,0.0,4763.0
48,96,23,1,2013,0.0,1954.0
49,96,23,1,2015,0.0,14764.0
50,96,23,1,2014,9170.0,28658.0
51,96,23,1,2016,0.0,99089.0
52,96,23,1,2020,0.0,5440.0
53,96,32,1,2010,116807.0,6361233.0
54,96,32,1,2011,0.0,5199245.0
55,96,32,1,2017,5587631.0,9546555.0
56,96,32,1,2018,406164.0,11086504.0
57,96,32,1,2019,55861.0,16711284.0
58,96,32,1,2012,155228.0,6957848.0
59,96,32,1,2013,0.0,5974630.0
60,96,32,1,2015,8173802.0,5759955.0
61,96,32,1,2014,2903740.0,7726478.0
62,96,32,1,2016,6279721.0,7131962.0
63,96,32,1,2020,17126312.0,14326002.0
64,96,33,1,2010,22676773.0,3382411.0
65,96,33,1,2011,23331928.0,4075104.0
66,96,33,1,2017,15473594.0,6705519.0
67,96,33,1,2018,9942621.0,6309142.0
68,96,33,1,2019,7609275.0,6608028.0
69,96,33,1,2012,14909636.0,4937356.0
70,96,33,1,2013,9599807.0,5397533.0
71,96,33,1,2015,26538331.0,6068391.0
72,96,33,1,2014,11204332.0,6078487.0
73,96,33,1,2016,16131234.0,6027566.0
74,96,33,1,2020,2982216.0,6923642.0
75,96,39,1,2010,8979467.0,16354997.0
76,96,39,1,2011,9236163.0,21510259.0
77,96,39,1,2017,13836083.0,9695403.0
78,96,39,1,2018,14084652.0,8663899.0
79,96,39,1,2019,13510157.0,6086537.0
80,96,39,1,2012,8224861.0,14441261.0
81,96,39,1,2013,7476135.0,12240744.0
82,96,39,1,2015,12518706.0,9075242.0
83,96,39,1,2014,7988437.0,7327031.0
84,96,39,1,2016,9416809.0,13173845.0
85,96,39,1,2020,14424491.0,5885241.0
86,96,41,1,2010,0.0,19653.0
87,96,41,1,2011,0.0,50201.0
88,96,41,1,2017,26194.0,49545.0
89,96,41,1,2018,40469.0,20293.0
90,96,41,1,2019,133687.0,102101.0
91,96,41,1,2012,42458.0,37399.0
92,96,41,1,2013,102944.0,49572.0
93,96,41,1,2015,0.0,656.0
94,96,41,1,2014,31991.0,45489.0
95,96,41,1,2016,32798.0,3897.0
96,96,41,1,2020,76033.0,30425.0
97,96,42,1,2010,0.0,1362186.0
98,96,42,1,2011,0.0,1500738.0
99,96,42,1,2017,0.0,1237104.0
100,96,42,1,2018,0.0,868747.0
101,96,42,1,2019,0.0,793277.0
102,96,42,1,2012,0.0,773681.0
103,96,42,1,2013,0.0,767623.0
104,96,42,1,2015,235177.0,1013158.0
105,96,42,1,2014,0.0,1020421.0
106,96,42,1,2016,0.0,979823.0
107,96,42,1,2020,0.0,1109340.0
108,96,43,1,2010,13428827.0,7102077.0
109,96,43,1,2011,11371961.0,8604632.0
110,96,43,1,2017,28320028.0,13973326.0
111,96,43,1,2018,30122429.0,13025408.0
112,96,43,1,2019,24661143.0,16891807.0
113,96,43,1,2012,13512235.0,10590004.0
114,96,43,1,2013,14901594.0,10379903.0
115,96,43,1,2015,36413398.0,10664829.0
116,96,43,1,2014,30060552.0,9632577.0
117,96,43,1,2016,18870255.0,15405092.0
118,96,43,1,2020,20170460.0,14306008.0
119,96,49,1,2010,3202.0,4247160.0
120,96,49,1,2011,71253.0,5230141.0
121,96,49,1,2017,625290.0,2696212.0
122,96,49,1,2018,539585.0,2430832.0
123,96,49,1,2019,1814308.0,2379947.0
124,96,49,1,2012,1759687.0,2682660.0
125,96,49,1,2013,318468.0,2728151.0
126,96,49,1,2015,859059.0,4224461.0
127,96,49,1,2014,445268.0,3098520.0
128,96,49,1,2016,787823.0,2464764.0
129,96,49,1,2020,771313.0,1729980.0
130,96,52,1,2010,0.0,1942644.0
131,96,52,1,2011,127441.0,2605856.0
132,96,52,1,2017,1135.0,3414867.0
133,96,52,1,2018,0.0,3371020.0
134,96,52,1,2019,24359.0,3963811.0
135,96,52,1,2012,31583.0,2749686.0
136,96,52,1,2013,8662.0,4736296.0
137,96,52,1,2015,11288.0,5578066.0
138,96,52,1,2014,0.0,6851719.0
139,96,52,1,2016,9481.0,7255376.0
140,96,52,1,2020,25076.0,5673153.0
141,96,55,1,2011,1739872.0,74287.0
142,96,55,1,2017,785008.0,281328.0
143,96,55,1,2018,874415.0,116880.0
144,96,55,1,2019,359780.0,120312.0
145,96,55,1,2012,849904.0,196127.0
146,96,55,1,2013,768093.0,827467.0
147,96,55,1,2015,513257.0,259427.0
148,96,55,1,2014,751248.0,489273.0
149,96,55,1,2016,1046413.0,306538.0
150,96,55,1,2020,0.0,29962.0
151,96,58,1,2011,116890.0,0.0
152,96,58,1,2017,15180.0,0.0
153,96,58,1,2013,122956.0,0.0
154,96,61,1,2010,8080799.0,660049.0
155,96,61,1,2011,3607037.0,726816.0
156,96,61,1,2017,5719352.0,1051355.0
157,96,61,1,2018,4648235.0,1700679.0
158,96,61,1,2019,4556058.0,2139989.0
159,96,61,1,2012,5344281.0,2167746.0
160,96,61,1,2013,5912791.0,1160899.0
161,96,61,1,2015,5226578.0,981339.0
162,96,61,1,2014,6195688.0,1397312.0
163,96,61,1,2016,5116235.0,977761.0
164,96,61,1,2020,5188898.0,4513721.0
165,96,64,1,2010,0.0,658167.0
166,96,64,1,2011,0.0,1022518.0
167,96,64,1,2017,204327.0,2052935.0
168,96,64,1,2018,86244.0,2450329.0
169,96,64,1,2019,104957.0,1629762.0
170,96,64,1,2012,194944.0,251679.0
171,96,64,1,2013,0.0,1815629.0
172,96,64,1,2015,0.0,2629898.0
173,96,64,1,2014,0.0,2236134.0
174,96,64,1,2016,197444.0,991984.0
175,96,64,1,2020,119675.0,2794170.0
176,96,65,1,2010,1003752.0,606733.0
177,96,65,1,2011,3323323.0,1194396.0
178,96,65,1,2017,5540758.0,2175033.0
179,96,65,1,2018,4299656.0,2153523.0
180,96,65,1,2019,3156247.0,2600138.0
181,96,65,1,2012,1861674.0,1207469.0
182,96,65,1,2013,3121300.0,1461957.0
183,96,65,1,2015,4595813.0,1240916.0
184,96,65,1,2014,5469994.0,1362718.0
185,96,65,1,2016,4895984.0,1569948.0
186,96,65,1,2020,5302212.0,1927011.0
187,96,67,1,2010,0.0,87629.0
188,96,67,1,2011,0.0,71200.0
189,96,67,1,2017,0.0,22803.0
190,96,67,1,2018,2220.0,40790.0
191,96,67,1,2019,0.0,14594.0
192,96,67,1,2012,0.0,26568.0
193,96,67,1,2013,0.0,19459.0
194,96,67,1,2014,0.0,2218.0
195,96,67,1,2016,0.0,105784.0
196,96,67,1,2020,0.0,4285.0
197,96,71,1,2010,285305.0,653403.0
198,96,71,1,2011,573970.0,242141.0
199,96,71,1,2017,3337042.0,299528.0
200,96,71,1,2018,10527960.0,297123.0
201,96,71,1,2019,6459488.0,300857.0
202,96,71,1,2012,170232.0,247805.0
203,96,71,1,2013,792486.0,95394.0
204,96,71,1,2015,2200098.0,126549.0
205,96,71,1,2014,839104.0,276604.0
206,96,71,1,2016,7510621.0,134926.0
207,96,71,1,2020,5946109.0,287747.0
208,96,74,1,2010,93892.0,0.0
209,96,74,1,2011,0.0,538.0
210,96,74,1,2017,184472.0,0.0
211,96,74,1,2018,168512.0,3512.0
212,96,74,1,2019,361122.0,692179.0
213,96,74,1,2012,227368.0,1349.0
214,96,74,1,2013,294318.0,2046.0
215,96,74,1,2014,79813.0,7028.0
216,96,74,1,2016,244604.0,0.0
217,96,74,1,2020,212020.0,57854.0
218,96,77,1,2010,11078691.0,853634.0
219,96,77,1,2011,9592076.0,988515.0
220,96,77,1,2017,6930841.0,852010.0
221,96,77,1,2018,9616705.0,484002.0
222,96,77,1,2019,15558688.0,864482.0
223,96,77,1,2012,6290059.0,979983.0
224,96,77,1,2013,7687527.0,1000971.0
225,96,77,1,2015,10065308.0,1142293.0
226,96,77,1,2014,10597496.0,1570290.0
