,location_id,partner_id,product_id,year,export_value,import_value
0,96,8,103,2011,0.0,679591.0
1,96,18,103,2011,0.0,416131.0
2,96,32,103,2011,0.0,116692.0
3,96,33,103,2011,4384.0,194547.0
4,96,39,103,2011,1344.0,17896.0
5,96,43,103,2011,0.0,193208.0
6,96,55,103,2011,6031.0,0.0
7,96,61,103,2011,0.0,50556.0
8,96,64,103,2011,0.0,749482.0
9,96,65,103,2011,0.0,219005.0
10,96,77,103,2011,0.0,151410.0
11,96,81,103,2011,0.0,3512742.0
12,96,90,103,2011,0.0,9939.0
13,96,104,103,2011,0.0,5757.0
14,96,106,103,2011,0.0,563341.0
15,96,112,103,2011,0.0,19194.0
16,96,138,103,2011,0.0,13949.0
17,96,153,103,2011,0.0,217888.0
18,96,162,103,2011,0.0,2878510.0
19,96,166,103,2011,0.0,14697166.0
20,96,169,103,2011,0.0,409025.0
21,96,173,103,2011,0.0,954365.0
22,96,192,103,2011,0.0,96666.0
23,96,205,103,2011,28231.0,1144070.0
24,96,216,103,2011,0.0,54418.0
25,96,222,103,2011,84747.0,1354203.0
26,96,231,103,2011,0.0,7771809.0
27,96,228,103,2011,0.0,7522.0
28,96,13,103,2011,0.0,8957.0
29,96,14,103,2011,0.0,1121766.0
30,96,120,103,2011,1114.0,0.0
31,96,0,103,2011,0.0,107589.0
32,96,68,103,2011,0.0,76980.0
33,96,15,117,2011,157485.0,0.0
34,96,18,117,2011,0.0,2578.0
35,96,32,117,2011,0.0,45904.0
36,96,43,117,2011,0.0,119423.0
37,96,49,117,2011,0.0,104616.0
38,96,52,117,2011,0.0,17908.0
39,96,65,117,2011,0.0,6562.0
40,96,81,117,2011,0.0,303374.0
41,96,90,117,2011,0.0,24810.0
42,96,93,117,2011,0.0,2753.0
43,96,103,117,2011,0.0,11037.0
44,96,111,117,2011,0.0,108035.0
45,96,112,117,2011,0.0,27930.0
46,96,153,117,2011,0.0,4322.0
47,96,192,117,2011,0.0,6979.0
48,96,205,117,2011,6297.0,1133060.0
49,96,208,117,2011,0.0,17935.0
50,96,222,117,2011,0.0,1188819.0
51,96,224,117,2011,0.0,71857.0
52,96,231,117,2011,0.0,260431.0
53,96,110,117,2011,0.0,792.0
54,96,128,117,2011,0.0,14541.0
55,96,13,117,2011,0.0,155113.0
56,96,8,118,2011,0.0,248187.0
57,96,32,118,2011,0.0,145040.0
58,96,33,118,2011,476762.0,450143.0
59,96,39,118,2011,299489.0,122532.0
60,96,42,118,2011,0.0,612109.0
61,96,43,118,2011,0.0,152314.0
62,96,49,118,2011,0.0,439563.0
63,96,52,118,2011,0.0,139601.0
64,96,55,118,2011,26710.0,0.0
65,96,61,118,2011,0.0,8385.0
66,96,64,118,2011,0.0,93758.0
67,96,65,118,2011,0.0,258076.0
68,96,77,118,2011,11652.0,306875.0
69,96,81,118,2011,11513.0,311134.0
70,96,93,118,2011,0.0,155931.0
71,96,97,118,2011,0.0,23594.0
72,96,103,118,2011,0.0,36261.0
73,96,104,118,2011,0.0,36029.0
74,96,111,118,2011,0.0,13727.0
75,96,112,118,2011,1619273.0,527329.0
76,96,138,118,2011,0.0,93308.0
77,96,153,118,2011,0.0,96658.0
78,96,160,118,2011,0.0,436743.0
79,96,162,118,2011,0.0,31408.0
80,96,169,118,2011,0.0,215234.0
81,96,188,118,2011,0.0,26263.0
82,96,205,118,2011,243799.0,552922.0
83,96,216,118,2011,0.0,15587.0
84,96,222,118,2011,651007.0,10073683.0
85,96,224,118,2011,0.0,266449.0
86,96,231,118,2011,700579.0,3712783.0
87,96,127,118,2011,40916.0,0.0
88,96,168,118,2011,0.0,2411.0
89,96,128,118,2011,0.0,11311.0
90,96,13,118,2011,118394.0,0.0
91,96,91,118,2011,44802.0,0.0
92,96,63,118,2011,54823.0,111662.0
93,96,234,118,2011,22214.0,0.0
94,96,120,118,2011,39275.0,0.0
95,96,68,118,2011,0.0,1178.0
96,96,213,118,2011,3422.0,0.0
97,96,3,118,2011,2915.0,0.0
98,96,18,119,2011,0.0,14128.0
99,96,32,119,2011,0.0,15027.0
100,96,33,119,2011,55740.0,113534.0
101,96,39,119,2011,32502.0,307084.0
102,96,43,119,2011,0.0,183915.0
103,96,52,119,2011,0.0,2180.0
104,96,55,119,2011,3543.0,0.0
105,96,65,119,2011,0.0,226192.0
106,96,67,119,2011,0.0,69100.0
107,96,71,119,2011,0.0,26024.0
108,96,77,119,2011,2846372.0,0.0
109,96,81,119,2011,0.0,413379.0
110,96,93,119,2011,0.0,46042.0
111,96,97,119,2011,0.0,15826.0
112,96,103,119,2011,0.0,7036.0
113,96,104,119,2011,0.0,7078.0
114,96,111,119,2011,0.0,395703.0
115,96,112,119,2011,18652.0,854363.0
116,96,138,119,2011,0.0,47608.0
117,96,153,119,2011,0.0,831.0
118,96,162,119,2011,24365.0,508990.0
119,96,169,119,2011,0.0,33874.0
120,96,205,119,2011,13206.0,1846921.0
121,96,216,119,2011,0.0,161215.0
122,96,222,119,2011,10745.0,3113125.0
123,96,231,119,2011,81540.0,2775087.0
124,96,246,119,2011,0.0,19107.0
125,96,249,119,2011,0.0,15571.0
126,96,29,119,2011,0.0,131035.0
127,96,124,119,2011,113968.0,0.0
128,96,127,119,2011,14165.0,0.0
129,96,168,119,2011,0.0,2660.0
130,96,228,119,2011,0.0,1429.0
131,96,13,119,2011,1335.0,0.0
132,96,31,119,2011,0.0,621.0
133,96,63,119,2011,6701.0,0.0
134,96,234,119,2011,2044.0,0.0
135,96,68,119,2011,0.0,3087.0
136,96,213,119,2011,1896.0,0.0
137,96,7,137,2011,0.0,734.0
138,96,18,137,2011,0.0,234854.0
