,location_id,partner_id,product_id,year,export_value,import_value
0,96,7,103,2020,0.0,773.0
1,96,8,103,2020,0.0,245550.0
2,96,18,103,2020,0.0,11834.0
3,96,32,103,2020,0.0,39088.0
4,96,33,103,2020,382.0,177503.0
5,96,39,103,2020,3253.0,13216.0
6,96,41,103,2020,0.0,727.0
7,96,43,103,2020,0.0,21657.0
8,96,55,103,2020,0.0,1341.0
9,96,61,103,2020,0.0,1070864.0
10,96,64,103,2020,0.0,2454785.0
11,96,71,103,2020,0.0,57811.0
12,96,77,103,2020,0.0,137134.0
13,96,81,103,2020,0.0,889555.0
14,96,102,103,2020,0.0,42566.0
15,96,103,103,2020,0.0,56739.0
16,96,104,103,2020,0.0,1702.0
17,96,106,103,2020,0.0,1080401.0
18,96,112,103,2020,0.0,47666.0
19,96,138,103,2020,0.0,57707.0
20,96,153,103,2020,0.0,1212144.0
21,96,162,103,2020,1345.0,1152418.0
22,96,166,103,2020,0.0,17021206.0
23,96,169,103,2020,0.0,3890314.0
24,96,173,103,2020,0.0,1116763.0
25,96,177,103,2020,0.0,4298.0
26,96,192,103,2020,0.0,681652.0
27,96,205,103,2020,0.0,188715.0
28,96,222,103,2020,0.0,579358.0
29,96,230,103,2020,0.0,102292.0
30,96,231,103,2020,153179.0,12889715.0
31,96,59,103,2020,0.0,65643.0
32,96,228,103,2020,0.0,304656.0
33,96,14,103,2020,0.0,804994.0
34,96,68,103,2020,0.0,100140.0
35,96,125,103,2020,0.0,65273.0
36,96,18,117,2020,0.0,8296.0
37,96,32,117,2020,0.0,217594.0
38,96,39,117,2020,5925.0,112516.0
39,96,49,117,2020,0.0,51138.0
40,96,65,117,2020,0.0,36134.0
41,96,81,117,2020,0.0,276793.0
42,96,99,117,2020,0.0,3553.0
43,96,103,117,2020,0.0,15749.0
44,96,104,117,2020,0.0,21688.0
45,96,111,117,2020,0.0,32797.0
46,96,112,117,2020,11644.0,35731.0
47,96,153,117,2020,0.0,58484.0
48,96,162,117,2020,0.0,53302.0
49,96,173,117,2020,0.0,81278.0
50,96,192,117,2020,0.0,761080.0
51,96,205,117,2020,0.0,40853.0
52,96,222,117,2020,0.0,1550900.0
53,96,224,117,2020,0.0,45206.0
54,96,231,117,2020,0.0,607000.0
55,96,168,117,2020,0.0,5378.0
56,96,239,117,2020,0.0,67463.0
57,96,7,118,2020,0.0,25333.0
58,96,18,118,2020,0.0,3759.0
59,96,32,118,2020,0.0,443096.0
60,96,33,118,2020,734232.0,1271358.0
61,96,39,118,2020,468655.0,152873.0
62,96,42,118,2020,0.0,782686.0
63,96,43,118,2020,0.0,384932.0
64,96,49,118,2020,0.0,351040.0
65,96,52,118,2020,0.0,296280.0
66,96,61,118,2020,0.0,2174.0
67,96,64,118,2020,0.0,121482.0
68,96,65,118,2020,0.0,54620.0
69,96,77,118,2020,0.0,14377.0
70,96,81,118,2020,56879.0,976577.0
71,96,93,118,2020,0.0,18792.0
72,96,103,118,2020,0.0,44759.0
73,96,104,118,2020,0.0,268585.0
74,96,111,118,2020,0.0,19192.0
75,96,112,118,2020,0.0,147409.0
76,96,138,118,2020,0.0,758293.0
77,96,153,118,2020,18397.0,807299.0
78,96,162,118,2020,0.0,102959.0
79,96,169,118,2020,0.0,497717.0
80,96,173,118,2020,0.0,919770.0
81,96,192,118,2020,0.0,83273.0
82,96,205,118,2020,63203.0,47135.0
83,96,216,118,2020,0.0,110797.0
84,96,222,118,2020,417572.0,13036953.0
85,96,224,118,2020,0.0,305595.0
86,96,231,118,2020,1647255.0,6567669.0
87,96,168,118,2020,0.0,57652.0
88,96,13,118,2020,57277.0,0.0
89,96,14,118,2020,0.0,14683.0
90,96,91,118,2020,64323.0,0.0
91,96,237,118,2020,7638.0,0.0
92,96,63,118,2020,21930.0,0.0
93,96,234,118,2020,8532.0,19950.0
94,96,120,118,2020,26223.0,0.0
95,96,68,118,2020,0.0,214353.0
96,96,57,118,2020,1607.0,0.0
97,96,210,118,2020,8915.0,0.0
98,96,7,119,2020,19546.0,0.0
99,96,18,119,2020,0.0,278872.0
100,96,32,119,2020,0.0,27513.0
101,96,33,119,2020,0.0,274734.0
102,96,39,119,2020,125545.0,269578.0
103,96,43,119,2020,0.0,1004588.0
104,96,49,119,2020,0.0,31902.0
105,96,52,119,2020,0.0,210256.0
106,96,55,119,2020,0.0,18174.0
107,96,64,119,2020,0.0,16234.0
108,96,65,119,2020,0.0,152725.0
109,96,71,119,2020,0.0,98838.0
110,96,77,119,2020,2564102.0,85448.0
111,96,81,119,2020,3086.0,128190.0
112,96,90,119,2020,0.0,45959.0
113,96,103,119,2020,0.0,5025.0
114,96,104,119,2020,0.0,217268.0
115,96,111,119,2020,0.0,969428.0
116,96,112,119,2020,0.0,302145.0
117,96,138,119,2020,0.0,44296.0
118,96,162,119,2020,0.0,1195916.0
119,96,177,119,2020,2464.0,0.0
120,96,192,119,2020,0.0,1732.0
121,96,205,119,2020,10447.0,14892.0
122,96,216,119,2020,0.0,845246.0
123,96,222,119,2020,0.0,3294386.0
124,96,224,119,2020,0.0,19094.0
125,96,231,119,2020,746574.0,3767317.0
126,96,236,119,2020,0.0,40145.0
127,96,246,119,2020,0.0,586144.0
128,96,29,119,2020,0.0,53603.0
129,96,124,119,2020,76636.0,0.0
130,96,168,119,2020,0.0,41065.0
131,96,228,119,2020,0.0,3607.0
132,96,13,119,2020,2150.0,0.0
133,96,91,119,2020,1076.0,0.0
134,96,239,119,2020,0.0,40230.0
135,96,63,119,2020,1983.0,0.0
136,96,120,119,2020,4122.0,0.0
137,96,68,119,2020,0.0,1026.0
138,96,210,119,2020,1140.0,0.0
139,96,7,137,2020,0.0,34753.0
140,96,8,137,2020,0.0,85286.0
141,96,15,137,2020,0.0,6447.0
142,96,18,137,2020,0.0,4272.0
143,96,32,137,2020,0.0,309591.0
144,96,33,137,2020,0.0,1040348.0
145,96,39,137,2020,2828.0,151380.0
146,96,41,137,2020,0.0,3724.0
147,96,42,137,2020,0.0,3707.0
148,96,43,137,2020,0.0,4834017.0
149,96,49,137,2020,0.0,178220.0
150,96,52,137,2020,0.0,103407.0
151,96,55,137,2020,0.0,47561.0
152,96,61,137,2020,0.0,139710.0
153,96,64,137,2020,0.0,1031.0
154,96,65,137,2020,0.0,395165.0
155,96,71,137,2020,0.0,34896.0
156,96,77,137,2020,0.0,36756.0
157,96,81,137,2020,0.0,746898.0
158,96,93,137,2020,0.0,60504.0
159,96,97,137,2020,0.0,599406.0
160,96,102,137,2020,0.0,4583.0
161,96,103,137,2020,961.0,33026.0
162,96,104,137,2020,98929.0,251979.0
163,96,106,137,2020,0.0,6543.0
164,96,111,137,2020,0.0,173028.0
165,96,112,137,2020,1029.0,8437.0
166,96,114,137,2020,0.0,3140.0
167,96,121,137,2020,526735.0,83999.0
168,96,138,137,2020,0.0,100801.0
169,96,153,137,2020,0.0,30419.0
170,96,162,137,2020,0.0,545711.0
171,96,169,137,2020,0.0,354228.0
172,96,173,137,2020,0.0,2457.0
173,96,177,137,2020,0.0,18637.0
174,96,188,137,2020,0.0,305452.0
175,96,192,137,2020,0.0,55038.0
176,96,205,137,2020,3630.0,340602.0
177,96,216,137,2020,0.0,47039.0
178,96,222,137,2020,6017388.0,4200928.0
179,96,224,137,2020,0.0,57997.0
180,96,231,137,2020,17303.0,20152180.0
181,96,249,137,2020,0.0,28053.0
182,96,59,137,2020,0.0,9500.0
