,location_id,partner_id,product_id,year,export_value,import_value
0,96,18,103,2017,0.0,82391.0
1,96,32,103,2017,0.0,44325.0
2,96,33,103,2017,1258.0,168935.0
3,96,39,103,2017,0.0,77030.0
4,96,41,103,2017,0.0,16888.0
5,96,43,103,2017,0.0,16073.0
6,96,55,103,2017,2307.0,5918.0
7,96,61,103,2017,0.0,392497.0
8,96,64,103,2017,0.0,1750853.0
9,96,65,103,2017,0.0,3846.0
10,96,71,103,2017,0.0,6441.0
11,96,77,103,2017,0.0,100007.0
12,96,81,103,2017,0.0,2707072.0
13,96,106,103,2017,0.0,679891.0
14,96,112,103,2017,0.0,14192.0
15,96,130,103,2017,0.0,60244.0
16,96,138,103,2017,0.0,182343.0
17,96,153,103,2017,0.0,1780161.0
18,96,162,103,2017,0.0,1592125.0
19,96,166,103,2017,0.0,16716412.0
20,96,173,103,2017,0.0,1184831.0
21,96,192,103,2017,0.0,428481.0
22,96,205,103,2017,4204.0,303806.0
23,96,208,103,2017,0.0,42449.0
24,96,222,103,2017,90254.0,723030.0
25,96,231,103,2017,0.0,9439346.0
26,96,59,103,2017,0.0,6348.0
27,96,228,103,2017,0.0,36418.0
28,96,14,103,2017,0.0,1007067.0
29,96,237,103,2017,1425.0,0.0
30,96,120,103,2017,20387.0,0.0
31,96,68,103,2017,0.0,32160.0
32,96,32,117,2017,0.0,66740.0
33,96,39,117,2017,3560870.0,15678.0
34,96,43,117,2017,0.0,1967.0
35,96,49,117,2017,0.0,44028.0
36,96,67,117,2017,0.0,6863.0
37,96,81,117,2017,0.0,302044.0
38,96,97,117,2017,20452.0,0.0
39,96,103,117,2017,0.0,11872.0
40,96,104,117,2017,0.0,12250.0
41,96,112,117,2017,0.0,42801.0
42,96,114,117,2017,926.0,0.0
43,96,138,117,2017,0.0,32429.0
44,96,153,117,2017,0.0,127241.0
45,96,162,117,2017,0.0,32918.0
46,96,169,117,2017,0.0,16284.0
47,96,173,117,2017,0.0,19908.0
48,96,192,117,2017,0.0,338158.0
49,96,205,117,2017,16136.0,6701.0
50,96,208,117,2017,0.0,2648.0
51,96,216,117,2017,0.0,28921.0
52,96,222,117,2017,0.0,782636.0
53,96,224,117,2017,0.0,36706.0
54,96,231,117,2017,0.0,162982.0
55,96,239,117,2017,0.0,25983.0
56,96,120,117,2017,1016.0,0.0
57,96,7,118,2017,0.0,8921.0
58,96,18,118,2017,0.0,1152.0
59,96,32,118,2017,0.0,94623.0
60,96,33,118,2017,584371.0,1026416.0
61,96,39,118,2017,278169.0,146458.0
62,96,42,118,2017,0.0,479625.0
63,96,43,118,2017,0.0,201680.0
64,96,49,118,2017,0.0,298790.0
65,96,52,118,2017,0.0,207490.0
66,96,55,118,2017,18657.0,4097.0
67,96,61,118,2017,0.0,54087.0
68,96,64,118,2017,0.0,135496.0
69,96,65,118,2017,0.0,152110.0
70,96,67,118,2017,0.0,2964.0
71,96,71,118,2017,0.0,15988.0
72,96,77,118,2017,6144.0,72593.0
73,96,81,118,2017,40623.0,962205.0
74,96,93,118,2017,0.0,103280.0
75,96,97,118,2017,0.0,2765.0
76,96,103,118,2017,0.0,60357.0
77,96,104,118,2017,0.0,141047.0
78,96,111,118,2017,0.0,12920.0
79,96,112,118,2017,1654263.0,146761.0
80,96,138,118,2017,0.0,474546.0
81,96,153,118,2017,0.0,447801.0
82,96,162,118,2017,0.0,17418.0
83,96,169,118,2017,0.0,200693.0
84,96,173,118,2017,0.0,635438.0
85,96,192,118,2017,0.0,374527.0
86,96,205,118,2017,141140.0,86626.0
87,96,208,118,2017,0.0,18006.0
88,96,216,118,2017,0.0,28319.0
89,96,222,118,2017,996628.0,12486609.0
90,96,224,118,2017,0.0,264748.0
91,96,230,118,2017,0.0,3736.0
92,96,231,118,2017,825829.0,7927268.0
93,96,127,118,2017,57338.0,0.0
94,96,13,118,2017,144860.0,0.0
95,96,91,118,2017,77459.0,0.0
96,96,237,118,2017,14572.0,0.0
97,96,63,118,2017,33632.0,0.0
98,96,72,118,2017,0.0,102529.0
99,96,234,118,2017,23749.0,0.0
100,96,120,118,2017,22435.0,0.0
101,96,109,118,2017,0.0,4999.0
102,96,7,119,2017,9463.0,759.0
103,96,18,119,2017,0.0,54858.0
104,96,32,119,2017,0.0,5942.0
105,96,33,119,2017,2297.0,583618.0
106,96,39,119,2017,43057.0,288509.0
107,96,43,119,2017,6639.0,867994.0
108,96,49,119,2017,0.0,11617.0
109,96,52,119,2017,0.0,270236.0
