,location_id,partner_id,product_id,year,export_value,import_value
0,96,8,103,2014,0.0,282274.0
1,96,18,103,2014,0.0,273189.0
2,96,32,103,2014,0.0,188634.0
3,96,33,103,2014,5229.0,166838.0
4,96,39,103,2014,2027.0,56818.0
5,96,43,103,2014,0.0,15227.0
6,96,49,103,2014,0.0,10761.0
7,96,55,103,2014,1322.0,7774.0
8,96,61,103,2014,0.0,105998.0
9,96,64,103,2014,0.0,1781841.0
10,96,65,103,2014,0.0,10251.0
11,96,77,103,2014,0.0,146024.0
12,96,81,103,2014,0.0,1679789.0
13,96,93,103,2014,0.0,19874.0
14,96,97,103,2014,0.0,7036.0
15,96,106,103,2014,0.0,244967.0
16,96,153,103,2014,0.0,936302.0
17,96,162,103,2014,0.0,2063610.0
18,96,166,103,2014,0.0,15279935.0
19,96,173,103,2014,0.0,817532.0
20,96,192,103,2014,0.0,409039.0
21,96,205,103,2014,10731.0,852167.0
22,96,216,103,2014,0.0,103443.0
23,96,222,103,2014,109079.0,1900371.0
24,96,224,103,2014,0.0,15953.0
25,96,230,103,2014,0.0,13499.0
26,96,231,103,2014,13007.0,9115127.0
27,96,29,103,2014,0.0,11600.0
28,96,127,103,2014,88129.0,0.0
29,96,228,103,2014,0.0,21230.0
30,96,14,103,2014,0.0,802242.0
31,96,91,103,2014,1353.0,0.0
32,96,68,103,2014,0.0,54263.0
33,96,8,117,2014,0.0,5072.0
34,96,32,117,2014,0.0,22885.0
35,96,39,117,2014,0.0,3133.0
36,96,42,117,2014,0.0,15455.0
37,96,43,117,2014,0.0,76271.0
38,96,49,117,2014,0.0,26734.0
39,96,52,117,2014,0.0,14591.0
40,96,65,117,2014,0.0,29338.0
41,96,77,117,2014,0.0,2879.0
42,96,81,117,2014,0.0,448769.0
43,96,103,117,2014,0.0,54062.0
44,96,112,117,2014,0.0,29491.0
45,96,138,117,2014,0.0,11515.0
46,96,153,117,2014,0.0,95642.0
47,96,169,117,2014,0.0,5062.0
48,96,173,117,2014,0.0,15650.0
49,96,192,117,2014,0.0,226667.0
50,96,205,117,2014,1582.0,169474.0
51,96,208,117,2014,0.0,23764.0
52,96,216,117,2014,0.0,109909.0
53,96,222,117,2014,0.0,1331560.0
54,96,224,117,2014,0.0,53850.0
55,96,231,117,2014,0.0,252660.0
56,96,128,117,2014,0.0,5595.0
57,96,13,117,2014,0.0,66106.0
58,96,8,118,2014,0.0,1981.0
59,96,32,118,2014,0.0,79646.0
60,96,33,118,2014,563593.0,968717.0
61,96,39,118,2014,301227.0,108948.0
62,96,41,118,2014,0.0,1021.0
63,96,42,118,2014,0.0,123767.0
64,96,43,118,2014,0.0,217705.0
65,96,49,118,2014,0.0,484936.0
66,96,52,118,2014,0.0,453075.0
67,96,55,118,2014,25699.0,9850.0
68,96,61,118,2014,0.0,88752.0
69,96,64,118,2014,0.0,164686.0
70,96,65,118,2014,0.0,384693.0
71,96,77,118,2014,2484.0,333634.0
72,96,81,118,2014,17423.0,305730.0
73,96,93,118,2014,0.0,124549.0
74,96,97,118,2014,0.0,4526.0
75,96,103,118,2014,0.0,52277.0
76,96,104,118,2014,0.0,154488.0
77,96,111,118,2014,0.0,90187.0
78,96,112,118,2014,2389051.0,551769.0
79,96,138,118,2014,0.0,318466.0
80,96,153,118,2014,0.0,255845.0
81,96,160,118,2014,0.0,781814.0
82,96,162,118,2014,0.0,205862.0
83,96,169,118,2014,0.0,122726.0
84,96,192,118,2014,0.0,56187.0
85,96,205,118,2014,217080.0,282190.0
86,96,216,118,2014,0.0,15494.0
87,96,222,118,2014,699026.0,11466474.0
88,96,224,118,2014,0.0,251450.0
89,96,231,118,2014,849045.0,5474806.0
90,96,249,118,2014,0.0,27703.0
91,96,127,118,2014,65620.0,0.0
92,96,128,118,2014,0.0,7653.0
93,96,13,118,2014,197043.0,0.0
94,96,91,118,2014,101897.0,0.0
95,96,237,118,2014,14183.0,0.0
96,96,63,118,2014,54931.0,80515.0
97,96,234,118,2014,55683.0,0.0
98,96,120,118,2014,30250.0,0.0
99,96,209,118,2014,0.0,1038.0
100,96,223,118,2014,0.0,22083.0
101,96,5,118,2014,0.0,24989.0
102,96,7,119,2014,6635.0,0.0
103,96,18,119,2014,9321.0,34068.0
104,96,33,119,2014,18582.0,440000.0
105,96,39,119,2014,15473.0,341635.0
106,96,43,119,2014,0.0,911349.0
107,96,49,119,2014,0.0,9653.0
108,96,52,119,2014,0.0,538833.0
109,96,55,119,2014,1649.0,0.0
110,96,65,119,2014,0.0,369387.0
111,96,71,119,2014,0.0,63135.0
112,96,77,119,2014,2504860.0,0.0
113,96,81,119,2014,0.0,143985.0
114,96,93,119,2014,0.0,6918.0
115,96,97,119,2014,0.0,4503.0
116,96,103,119,2014,0.0,18085.0
117,96,106,119,2014,0.0,185854.0
118,96,111,119,2014,0.0,480824.0
119,96,112,119,2014,0.0,812844.0
120,96,138,119,2014,0.0,32569.0
121,96,162,119,2014,1528.0,790908.0
122,96,169,119,2014,0.0,2352.0
123,96,205,119,2014,0.0,914909.0
124,96,216,119,2014,0.0,90354.0
125,96,222,119,2014,35040.0,3123452.0
126,96,231,119,2014,35546.0,1814715.0
127,96,246,119,2014,0.0,31867.0
128,96,249,119,2014,0.0,7781.0
129,96,29,119,2014,0.0,36831.0
130,96,124,119,2014,158611.0,0.0
131,96,228,119,2014,0.0,430.0
132,96,13,119,2014,3491.0,0.0
133,96,239,119,2014,0.0,13205.0
134,96,63,119,2014,14216.0,0.0
135,96,68,119,2014,0.0,1169.0
136,96,18,137,2014,0.0,48758.0
137,96,32,137,2014,0.0,71837.0
138,96,33,137,2014,5612.0,260378.0
139,96,39,137,2014,1548.0,50955.0
140,96,41,137,2014,0.0,7818.0
141,96,42,137,2014,0.0,7988.0
142,96,43,137,2014,0.0,2965791.0
143,96,49,137,2014,0.0,148021.0
144,96,52,137,2014,0.0,49139.0
145,96,61,137,2014,0.0,432078.0
146,96,65,137,2014,1356.0,169783.0
147,96,71,137,2014,0.0,88392.0
148,96,77,137,2014,0.0,22550.0
149,96,81,137,2014,540517.0,704568.0
150,96,97,137,2014,0.0,1143.0
151,96,103,137,2014,0.0,24335.0
152,96,104,137,2014,0.0,143899.0
153,96,106,137,2014,0.0,31980.0
154,96,111,137,2014,0.0,37016.0
155,96,112,137,2014,2596.0,4631.0
156,96,114,137,2014,0.0,5696.0
157,96,121,137,2014,0.0,10243.0
158,96,138,137,2014,0.0,112900.0
159,96,153,137,2014,0.0,11617.0
160,96,162,137,2014,0.0,216297.0
161,96,169,137,2014,0.0,251148.0
162,96,173,137,2014,0.0,57310.0
163,96,179,137,2014,0.0,6739.0
164,96,192,137,2014,0.0,3307.0
165,96,205,137,2014,186011.0,312103.0
166,96,208,137,2014,0.0,5057.0
167,96,216,137,2014,0.0,98414.0
168,96,222,137,2014,12523.0,1908541.0
169,96,231,137,2014,7334.0,2675676.0
170,96,236,137,2014,0.0,2022.0
171,96,246,137,2014,0.0,160009.0
172,96,249,137,2014,0.0,15738.0
173,96,29,137,2014,0.0,23879.0
174,96,127,137,2014,16540.0,2468.0
175,96,110,137,2014,0.0,5997.0
176,96,228,137,2014,0.0,2777.0
177,96,13,137,2014,1425.0,1665.0
178,96,14,137,2014,0.0,2556.0
179,96,91,137,2014,9154.0,0.0
180,96,63,137,2014,2622.0,0.0
181,96,9,137,2014,0.0,155978.0
182,96,213,137,2014,0.0,196583.0
183,96,7,188,2014,0.0,16381.0
184,96,8,188,2014,0.0,559.0
185,96,18,188,2014,0.0,4979.0
186,96,32,188,2014,0.0,12934.0
187,96,33,188,2014,3050.0,41158.0
188,96,39,188,2014,0.0,543205.0
189,96,41,188,2014,0.0,3524.0
190,96,42,188,2014,0.0,112908.0
191,96,43,188,2014,0.0,3146371.0
192,96,49,188,2014,0.0,35566.0
193,96,52,188,2014,0.0,3554.0
194,96,55,188,2014,11558.0,3883.0
195,96,61,188,2014,9839.0,703859.0
196,96,64,188,2014,0.0,65477.0
197,96,65,188,2014,0.0,359209.0
198,96,71,188,2014,0.0,112610.0
199,96,74,188,2014,5529.0,52737.0
200,96,77,188,2014,5023.0,512500.0
201,96,81,188,2014,9959.0,464097.0
202,96,97,188,2014,0.0,52534.0
203,96,103,188,2014,0.0,7633.0
204,96,104,188,2014,0.0,912772.0
205,96,106,188,2014,0.0,50192.0
206,96,111,188,2014,7693.0,289382.0
207,96,112,188,2014,0.0,2028.0
208,96,114,188,2014,0.0,91872.0
209,96,121,188,2014,0.0,101232.0
210,96,138,188,2014,0.0,56508.0
211,96,153,188,2014,20606.0,20100.0
212,96,162,188,2014,17652.0,210137.0
213,96,163,188,2014,0.0,30613.0
214,96,169,188,2014,0.0,284459.0
215,96,173,188,2014,0.0,38959.0
216,96,179,188,2014,0.0,25367.0
217,96,192,188,2014,0.0,14835.0
218,96,205,188,2014,0.0,3509900.0
219,96,208,188,2014,0.0,62079.0
220,96,216,188,2014,0.0,819242.0
221,96,222,188,2014,48066.0,274714.0
222,96,224,188,2014,7665.0,0.0
223,96,231,188,2014,57338.0,6602922.0
224,96,236,188,2014,6298.0,0.0
225,96,246,188,2014,0.0,138783.0
226,96,249,188,2014,0.0,25307.0
227,96,127,188,2014,1148.0,0.0
228,96,168,188,2014,0.0,8087.0
229,96,110,188,2014,0.0,23800.0
230,96,14,188,2014,0.0,50943.0
231,96,134,188,2014,0.0,3818.0
232,96,239,188,2014,0.0,374566.0
233,96,209,188,2014,0.0,83940.0
234,96,178,188,2014,0.0,3265.0
235,96,125,188,2014,0.0,103291.0
236,96,18,196,2014,0.0,45247.0
237,96,23,196,2014,153.0,0.0
238,96,32,196,2014,0.0,18286.0
239,96,33,196,2014,122293.0,304172.0
240,96,39,196,2014,0.0,562849.0
241,96,41,196,2014,0.0,79184.0
242,96,49,196,2014,0.0,1892.0
243,96,61,196,2014,37723.0,482106.0
244,96,67,196,2014,2657.0,0.0
245,96,74,196,2014,66593.0,0.0
246,96,77,196,2014,71756.0,247023.0
247,96,81,196,2014,243394.0,482252.0
248,96,97,196,2014,2391.0,20936.0
249,96,104,196,2014,0.0,6577.0
250,96,106,196,2014,0.0,15998.0
251,96,111,196,2014,0.0,8012.0
252,96,112,196,2014,0.0,1990.0
253,96,114,196,2014,5391950.0,1677097.0
254,96,121,196,2014,0.0,660.0
255,96,138,196,2014,4002990.0,3870073.0
256,96,153,196,2014,19198.0,9549.0
257,96,162,196,2014,137892.0,154092.0
258,96,163,196,2014,0.0,64066.0
259,96,169,196,2014,0.0,5562.0
260,96,205,196,2014,12360.0,206989.0
261,96,222,196,2014,10884.0,38240.0
262,96,224,196,2014,0.0,14788.0
263,96,231,196,2014,1173568.0,60675632.0
264,96,249,196,2014,1248.0,18618.0
265,96,127,196,2014,0.0,942.0
266,96,14,196,2014,0.0,15769.0
