,location_id,partner_id,product_id,year,export_value,import_value
0,72,1,1,2013,4548.0,0.0
1,72,1,1,2014,184591.0,0.0
2,72,1,1,2016,1088.0,0.0
3,72,1,1,2011,97021.0,0.0
4,72,1,1,2012,552258.0,0.0
5,72,1,1,2019,67349.0,0.0
6,72,7,1,2013,671833.0,314254.0
7,72,7,1,2014,1722376.0,236800.0
8,72,7,1,2015,2451622.0,70615.0
9,72,7,1,2016,2351886.0,85044.0
10,72,7,1,2010,1014942.0,41481.0
11,72,7,1,2011,1430460.0,35618.0
12,72,7,1,2012,1303963.0,290378.0
13,72,7,1,2019,10159417.0,1936793.0
14,72,7,1,2017,4446407.0,679316.0
15,72,7,1,2018,12126140.0,1521988.0
16,72,7,1,2020,2036502.0,1841502.0
17,72,8,1,2013,228529.0,8303996.0
18,72,8,1,2014,211071.0,5161258.0
19,72,8,1,2015,107162.0,5322336.0
20,72,8,1,2016,493946.0,4035655.0
21,72,8,1,2010,221569.0,6067338.0
22,72,8,1,2011,243817.0,5682743.0
23,72,8,1,2012,118964.0,7771211.0
24,72,8,1,2019,480770.0,1424372.0
25,72,8,1,2017,605547.0,1757408.0
26,72,8,1,2018,975246.0,1122824.0
27,72,8,1,2020,558320.0,1252871.0
28,72,15,1,2013,11022259.0,14799410.0
29,72,15,1,2014,12735758.0,15976375.0
30,72,15,1,2015,10398106.0,12288147.0
31,72,15,1,2016,11117625.0,12403287.0
32,72,15,1,2010,10352198.0,12963712.0
33,72,15,1,2011,15878379.0,13523470.0
34,72,15,1,2012,12527888.0,14348554.0
35,72,15,1,2019,14049551.0,13494355.0
36,72,15,1,2017,12545088.0,12079583.0
37,72,15,1,2018,14006601.0,30184639.0
38,72,15,1,2020,18724060.0,14827434.0
39,72,18,1,2013,28690793.0,50230781.0
40,72,18,1,2014,28975062.0,40725182.0
41,72,18,1,2015,23379931.0,34206994.0
42,72,18,1,2016,19646010.0,45486826.0
43,72,18,1,2010,25159194.0,27911792.0
44,72,18,1,2011,23814946.0,38757814.0
45,72,18,1,2012,24836944.0,40498549.0
46,72,18,1,2019,37027029.0,77757480.0
47,72,18,1,2017,28508976.0,67928900.0
48,72,18,1,2018,27435579.0,69755521.0
49,72,18,1,2020,37929771.0,85159524.0
50,72,23,1,2013,1412663.0,1940226.0
51,72,23,1,2014,3118035.0,3513524.0
52,72,23,1,2015,1779811.0,1587157.0
53,72,23,1,2016,1739629.0,1539444.0
54,72,23,1,2010,1444285.0,866096.0
55,72,23,1,2011,2406157.0,1023442.0
56,72,23,1,2012,2019152.0,887779.0
57,72,23,1,2019,6373190.0,2651609.0
58,72,23,1,2017,3248784.0,2568590.0
59,72,23,1,2018,5403886.0,2610312.0
60,72,23,1,2020,5785560.0,1885153.0
61,72,24,1,2013,723522.0,0.0
62,72,24,1,2014,234209.0,0.0
63,72,24,1,2015,147489.0,0.0
64,72,24,1,2016,125546.0,0.0
65,72,24,1,2010,1181.0,0.0
66,72,24,1,2011,31367.0,0.0
67,72,24,1,2012,225341.0,0.0
68,72,24,1,2019,177608.0,0.0
69,72,24,1,2017,613455.0,0.0
70,72,24,1,2018,947857.0,0.0
71,72,24,1,2020,80825.0,0.0
72,72,32,1,2013,143490.0,9673692.0
73,72,32,1,2014,127581.0,9457356.0
74,72,32,1,2015,101581.0,6461302.0
75,72,32,1,2016,99254.0,35809028.0
76,72,32,1,2010,117163.0,10685990.0
77,72,32,1,2011,225843.0,9043111.0
78,72,32,1,2012,125739.0,8597301.0
79,72,32,1,2019,373131.0,4650007.0
80,72,32,1,2017,202161.0,65267523.0
81,72,32,1,2018,191458.0,10920387.0
82,72,32,1,2020,383823.0,5685416.0
83,72,33,1,2013,0.0,127982.0
84,72,33,1,2014,0.0,203030.0
85,72,33,1,2015,0.0,173876.0
86,72,33,1,2016,0.0,222782.0
87,72,33,1,2019,0.0,124632.0
88,72,33,1,2017,0.0,258793.0
89,72,33,1,2018,0.0,273591.0
90,72,39,1,2013,5701565.0,4544332.0
91,72,39,1,2014,8743377.0,8584992.0
92,72,39,1,2015,6353143.0,3966948.0
93,72,39,1,2016,9180696.0,1831980.0
94,72,39,1,2010,3092716.0,9168695.0
95,72,39,1,2011,3412465.0,9309550.0
96,72,39,1,2012,3037419.0,2921295.0
97,72,39,1,2019,8869876.0,4843136.0
98,72,39,1,2017,8998531.0,2421432.0
99,72,39,1,2018,10279110.0,3735641.0
100,72,39,1,2020,10024913.0,4019826.0
101,72,41,1,2013,14817312.0,7850412.0
102,72,41,1,2014,16052284.0,8522715.0
103,72,41,1,2015,14286637.0,7125064.0
104,72,41,1,2016,13328801.0,7632907.0
105,72,41,1,2010,8165071.0,3027410.0
106,72,41,1,2011,14156865.0,6773451.0
107,72,41,1,2012,13153296.0,9109866.0
108,72,41,1,2019,13063691.0,8601823.0
109,72,41,1,2017,12843018.0,7079434.0
110,72,41,1,2018,13088074.0,6153896.0
111,72,41,1,2020,14163552.0,6690273.0
112,72,42,1,2013,298387.0,7887459.0
113,72,42,1,2014,614219.0,7578661.0
114,72,42,1,2015,744890.0,8034798.0
115,72,42,1,2016,649297.0,7167529.0
116,72,42,1,2010,197252.0,6746224.0
117,72,42,1,2011,693898.0,8753140.0
118,72,42,1,2012,600354.0,7491431.0
119,72,42,1,2019,436127.0,4752181.0
120,72,42,1,2017,962597.0,7174014.0
121,72,42,1,2018,703411.0,5302292.0
122,72,42,1,2020,864216.0,5563999.0
123,72,43,1,2013,23536475.0,42776943.0
124,72,43,1,2014,30764478.0,46185730.0
125,72,43,1,2015,37271190.0,44618709.0
126,72,43,1,2016,37271353.0,44896441.0
127,72,43,1,2010,18803433.0,35639059.0
128,72,43,1,2011,11851577.0,51726938.0
129,72,43,1,2012,13366191.0,51478339.0
130,72,43,1,2019,55104429.0,49899377.0
131,72,43,1,2017,80473018.0,44929290.0
132,72,43,1,2018,64113313.0,58012041.0
133,72,43,1,2020,67070612.0,36887597.0
134,72,49,1,2013,27954.0,2430820.0
135,72,49,1,2014,2714.0,3752590.0
136,72,49,1,2015,59274.0,6350024.0
137,72,49,1,2016,6547.0,2999010.0
138,72,49,1,2010,0.0,1517386.0
139,72,49,1,2011,0.0,1518042.0
140,72,49,1,2012,17440.0,1523886.0
141,72,49,1,2019,35229.0,1900777.0
142,72,49,1,2017,10551.0,1607001.0
143,72,49,1,2018,24086.0,1709242.0
144,72,49,1,2020,84541.0,2014392.0
145,72,52,1,2013,68874.0,2684792.0
146,72,52,1,2014,96927.0,5609149.0
147,72,52,1,2015,27320.0,7945304.0
148,72,52,1,2016,51748.0,6217675.0
149,72,52,1,2010,206801.0,1358193.0
150,72,52,1,2011,99195.0,841361.0
151,72,52,1,2012,73990.0,2095761.0
152,72,52,1,2019,117704.0,2838433.0
153,72,52,1,2017,112377.0,4521916.0
154,72,52,1,2018,45765.0,3770760.0
155,72,52,1,2020,84369.0,2509651.0
156,72,55,1,2013,29928.0,0.0
157,72,58,1,2013,615068.0,208626.0
158,72,58,1,2014,1245262.0,200121.0
159,72,58,1,2015,1384017.0,107526.0
160,72,58,1,2016,1339715.0,241087.0
161,72,58,1,2010,2243578.0,193483.0
162,72,58,1,2011,5835394.0,315560.0
163,72,58,1,2012,443897.0,228506.0
164,72,58,1,2019,3161402.0,245416.0
165,72,58,1,2017,2933186.0,265947.0
166,72,58,1,2018,3481269.0,206863.0
167,72,58,1,2020,3446214.0,340585.0
168,72,61,1,2013,179471597.0,219546753.0
