,location_id,partner_id,product_id,year,export_value,import_value
0,72,8,103,2015,0.0,17529.0
1,72,15,103,2015,0.0,571398.0
2,72,18,103,2015,160959.0,1357220.0
3,72,23,103,2015,233302.0,0.0
4,72,41,103,2015,0.0,10720.0
5,72,43,103,2015,24502.0,0.0
6,72,58,103,2015,414586.0,3729.0
7,72,61,103,2015,3246703.0,7789218.0
8,72,64,103,2015,146321.0,2245744.0
9,72,71,103,2015,1245118.0,377162.0
10,72,74,103,2015,26510717.0,10588828.0
11,72,77,103,2015,451611.0,2202894.0
12,72,81,103,2015,0.0,88391.0
13,72,90,103,2015,2880196.0,117571.0
14,72,97,103,2015,21828.0,0.0
15,72,102,103,2015,57362.0,86628.0
16,72,106,103,2015,42815.0,65535.0
17,72,111,103,2015,6940748.0,2634246.0
18,72,114,103,2015,479189.0,0.0
19,72,121,103,2015,289146.0,0.0
20,72,130,103,2015,50325984.0,11516926.0
21,72,138,103,2015,0.0,821.0
22,72,153,103,2015,8685.0,0.0
23,72,162,103,2015,7519503.0,6067196.0
24,72,163,103,2015,1358114.0,360994.0
25,72,166,103,2015,0.0,2628.0
26,72,177,103,2015,1122862.0,11985857.0
27,72,179,103,2015,23725.0,21333.0
28,72,188,103,2015,893978.0,0.0
29,72,206,103,2015,3227.0,0.0
30,72,207,103,2015,27932.0,449008.0
31,72,208,103,2015,539179.0,342543.0
32,72,216,103,2015,1450607.0,0.0
33,72,231,103,2015,1006428.0,180954.0
34,72,246,103,2015,76925.0,0.0
35,72,249,103,2015,102888.0,0.0
36,72,250,103,2015,34416.0,3101423.0
37,72,59,103,2015,136510.0,251439.0
38,72,168,103,2015,34277.0,0.0
39,72,110,103,2015,33650.0,1873.0
40,72,115,103,2015,1397518.0,0.0
41,72,183,103,2015,18740.0,0.0
42,72,228,103,2015,100255.0,0.0
43,72,14,103,2015,0.0,6730.0
44,72,185,103,2015,134944.0,0.0
45,72,186,103,2015,243079.0,33098.0
46,72,134,103,2015,5209.0,0.0
47,72,239,103,2015,260009.0,0.0
