,location_id,partner_id,product_id,year,export_value,import_value
0,72,7,103,2018,911.0,0.0
1,72,8,103,2018,0.0,1693.0
2,72,15,103,2018,162626.0,562647.0
3,72,18,103,2018,677726.0,2028020.0
4,72,23,103,2018,2133052.0,7995.0
5,72,32,103,2018,0.0,14123.0
6,72,39,103,2018,120113.0,0.0
7,72,41,103,2018,0.0,14290.0
8,72,43,103,2018,2785890.0,62945.0
9,72,58,103,2018,227605.0,16885.0
10,72,61,103,2018,4353310.0,7963439.0
11,72,64,103,2018,1894441.0,3997514.0
12,72,71,103,2018,1134895.0,263332.0
13,72,74,103,2018,32605224.0,10433012.0
14,72,77,103,2018,568034.0,1629108.0
15,72,81,103,2018,461791.0,530364.0
16,72,90,103,2018,3886142.0,88150.0
17,72,97,103,2018,12058.0,0.0
18,72,102,103,2018,132391.0,149436.0
19,72,106,103,2018,68686.0,26952.0
20,72,111,103,2018,9022860.0,4755527.0
21,72,114,103,2018,2151762.0,0.0
22,72,121,103,2018,112009.0,0.0
23,72,130,103,2018,61398272.0,12787989.0
24,72,138,103,2018,0.0,627.0
25,72,162,103,2018,5197789.0,7663275.0
26,72,163,103,2018,1101599.0,214112.0
27,72,174,103,2018,20676.0,0.0
28,72,177,103,2018,6923286.0,16992233.0
29,72,179,103,2018,240309.0,30436.0
30,72,192,103,2018,1015.0,0.0
31,72,206,103,2018,101655.0,8987.0
32,72,207,103,2018,2793.0,15978.0
33,72,208,103,2018,598847.0,704562.0
34,72,216,103,2018,136363.0,0.0
35,72,224,103,2018,109217.0,84265.0
36,72,231,103,2018,1946407.0,20455.0
37,72,246,103,2018,551539.0,0.0
38,72,250,103,2018,14337.0,5520846.0
39,72,59,103,2018,363874.0,233315.0
40,72,124,103,2018,190584.0,0.0
41,72,168,103,2018,31413.0,0.0
42,72,243,103,2018,73798.0,0.0
43,72,107,103,2018,0.0,4107.0
44,72,110,103,2018,73184.0,0.0
45,72,115,103,2018,446412.0,0.0
46,72,212,103,2018,450466.0,0.0
47,72,228,103,2018,848200.0,306437.0
48,72,185,103,2018,70193.0,73629.0
49,72,186,103,2018,15141.0,33541.0
50,72,134,103,2018,108272.0,0.0
51,72,22,103,2018,45764.0,0.0
52,72,142,103,2018,338166.0,0.0
53,72,16,103,2018,30781.0,0.0
54,72,26,103,2018,2172.0,0.0
55,72,28,103,2018,0.0,33268.0
56,72,68,103,2018,61944.0,0.0
57,72,82,103,2018,98299.0,0.0
58,72,100,103,2018,435790.0,6010.0
59,72,132,103,2018,47499643.0,28947516.0
60,72,201,103,2018,338067.0,0.0
61,72,209,103,2018,190316.0,0.0
62,72,219,103,2018,147149.0,0.0
63,72,232,103,2018,28264.0,0.0
64,72,109,103,2018,0.0,622.0
65,72,126,103,2018,156943.0,0.0
66,72,7,117,2018,2143.0,10299.0
67,72,15,117,2018,1405.0,157169.0
68,72,18,117,2018,9538.0,2307150.0
69,72,23,117,2018,1666.0,78123.0
70,72,39,117,2018,0.0,816.0
71,72,41,117,2018,2104.0,610113.0
72,72,43,117,2018,0.0,22066589.0
73,72,49,117,2018,0.0,105990.0
74,72,61,117,2018,40048.0,9510655.0
75,72,64,117,2018,431009.0,1893976.0
76,72,67,117,2018,0.0,7630617.0
77,72,71,117,2018,0.0,1677386.0
78,72,74,117,2018,3382796.0,7423527.0
79,72,77,117,2018,0.0,325788.0
80,72,81,117,2018,21060.0,839326.0
81,72,90,117,2018,0.0,14148.0
82,72,97,117,2018,7412.0,0.0
83,72,102,117,2018,0.0,455114.0
84,72,103,117,2018,0.0,35267216.0
85,72,104,117,2018,0.0,31193.0
86,72,106,117,2018,0.0,9826.0
87,72,111,117,2018,6735.0,1206961.0
88,72,114,117,2018,57062.0,0.0
89,72,130,117,2018,958034.0,7893929.0
90,72,138,117,2018,0.0,7780.0
91,72,153,117,2018,0.0,18270283.0
92,72,162,117,2018,878234.0,6509590.0
93,72,163,117,2018,937007.0,607947.0
94,72,173,117,2018,0.0,1481358.0
95,72,177,117,2018,782650.0,6702291.0
96,72,179,117,2018,0.0,16209.0
97,72,206,117,2018,3235.0,51691.0
98,72,207,117,2018,64256.0,33768.0
99,72,208,117,2018,871509.0,3923719.0
100,72,216,117,2018,0.0,58780.0
101,72,224,117,2018,0.0,94030.0
102,72,231,117,2018,8728.0,1262703.0
103,72,236,117,2018,0.0,608634.0
104,72,249,117,2018,14046.0,0.0
105,72,250,117,2018,2834.0,6682496.0
106,72,59,117,2018,0.0,167076.0
107,72,107,117,2018,0.0,8095.0
108,72,110,117,2018,0.0,40816.0
109,72,115,117,2018,4186842.0,0.0
110,72,228,117,2018,27839492.0,808041.0
111,72,14,117,2018,0.0,1702.0
112,72,185,117,2018,4995.0,111077.0
113,72,186,117,2018,83638191.0,1964765.0
114,72,44,117,2018,0.0,71174186.0
115,72,140,117,2018,0.0,20763.0
116,72,134,117,2018,0.0,577.0
117,72,159,117,2018,0.0,9318596.0
118,72,16,117,2018,76014.0,0.0
119,72,28,117,2018,15002153.0,0.0
120,72,82,117,2018,0.0,4930.0
121,72,100,117,2018,0.0,66184.0
122,72,132,117,2018,4854767.0,5244453.0
123,72,135,117,2018,32179.0,27762.0
124,72,201,117,2018,0.0,96685.0
125,72,227,117,2018,0.0,80575.0
126,72,9,117,2018,31170.0,0.0
127,72,66,117,2018,0.0,696188.0
128,72,83,117,2018,0.0,76534857.0
129,72,46,117,2018,0.0,25180.0
130,72,45,117,2018,0.0,1408402.0
131,72,92,117,2018,2646.0,0.0
132,72,8,118,2018,0.0,12020.0
133,72,15,118,2018,0.0,970258.0
134,72,18,118,2018,20763.0,5222140.0
135,72,23,118,2018,115763.0,233445.0
136,72,39,118,2018,2542.0,0.0
137,72,41,118,2018,0.0,105427.0
138,72,43,118,2018,79532.0,212548.0
139,72,58,118,2018,12542.0,0.0
140,72,61,118,2018,393904.0,11028867.0
141,72,64,118,2018,371891.0,1619801.0
142,72,71,118,2018,29511.0,780309.0
143,72,74,118,2018,34360175.0,9393631.0
144,72,77,118,2018,10445.0,2952770.0
145,72,81,118,2018,48492.0,2082182.0
146,72,90,118,2018,202840.0,241540.0
147,72,97,118,2018,9212.0,0.0
148,72,102,118,2018,7185.0,243632.0
149,72,103,118,2018,0.0,1919.0
150,72,104,118,2018,0.0,11141.0
151,72,106,118,2018,5468.0,126259.0
152,72,111,118,2018,27765.0,3102601.0
153,72,114,118,2018,0.0,15430.0
154,72,118,118,2018,638358.0,0.0
155,72,121,118,2018,0.0,15177.0
156,72,122,118,2018,7270.0,0.0
157,72,130,118,2018,9537262.0,14830848.0
158,72,153,118,2018,26418.0,1069796.0
