,location_id,partner_id,product_id,year,export_value,import_value
0,24,7,103,2010,12835326.0,6216670.0
1,24,8,103,2010,0.0,408565.0
2,24,15,103,2010,0.0,180132.0
3,24,18,103,2010,0.0,394224.0
4,24,32,103,2010,0.0,3372731.0
5,24,39,103,2010,1060.0,285914.0
6,24,41,103,2010,0.0,412341.0
7,24,43,103,2010,0.0,58988.0
8,24,49,103,2010,30963.0,0.0
9,24,58,103,2010,0.0,71852.0
10,24,61,103,2010,1259.0,955891.0
11,24,64,103,2010,0.0,1343836.0
12,24,71,103,2010,0.0,4126.0
13,24,74,103,2010,0.0,24521.0
14,24,77,103,2010,0.0,2508697.0
15,24,81,103,2010,0.0,740418.0
16,24,97,103,2010,0.0,18214.0
17,24,102,103,2010,0.0,72007.0
18,24,104,103,2010,89118.0,3008156.0
19,24,106,103,2010,0.0,6970281.0
20,24,111,103,2010,0.0,295476.0
21,24,113,103,2010,3345820.0,320454.0
22,24,122,103,2010,23669411.0,1346248.0
23,24,153,103,2010,0.0,304259.0
24,24,162,103,2010,0.0,7691684.0
25,24,163,103,2010,0.0,36985.0
26,24,166,103,2010,96013.0,43881390.0
27,24,173,103,2010,0.0,192019.0
28,24,174,103,2010,29872.0,38862.0
29,24,177,103,2010,0.0,58296.0
30,24,188,103,2010,59575982.0,45903157.0
31,24,190,103,2010,432542.0,0.0
32,24,192,103,2010,0.0,1227067.0
33,24,208,103,2010,0.0,557172.0
34,24,216,103,2010,0.0,76070.0
35,24,224,103,2010,10698.0,2834422.0
36,24,230,103,2010,0.0,1269.0
37,24,231,103,2010,1385450.0,6174443.0
38,24,246,103,2010,73100.0,2357.0
39,24,250,103,2010,267533.0,0.0
40,24,124,103,2010,481526.0,24160.0
41,24,168,103,2010,0.0,9243.0
42,24,243,103,2010,6781442.0,90044.0
43,24,6,103,2010,0.0,3037.0
44,24,107,103,2010,231973.0,186413.0
45,24,183,103,2010,2504494.0,2737.0
46,24,212,103,2010,64117.0,162061.0
47,24,228,103,2010,0.0,45226.0
48,24,14,103,2010,23789.0,3067045.0
49,24,134,103,2010,0.0,675972.0
50,24,22,103,2010,0.0,3969.0
51,24,181,103,2010,0.0,22673.0
52,24,68,103,2010,45873.0,827875.0
53,24,108,103,2010,13725101.0,0.0
54,24,116,103,2010,58522.0,0.0
55,24,151,103,2010,324991.0,0.0
56,24,167,103,2010,2016945.0,582440.0
57,24,223,103,2010,0.0,667.0
58,24,211,103,2010,13219.0,0.0
59,24,126,103,2010,348899.0,0.0
60,24,7,117,2010,6183.0,6451224.0
61,24,15,117,2010,0.0,71131.0
62,24,18,117,2010,0.0,805278.0
63,24,23,117,2010,0.0,26868.0
64,24,32,117,2010,0.0,10736.0
65,24,39,117,2010,0.0,5468.0
66,24,41,117,2010,0.0,557616.0
67,24,43,117,2010,0.0,128844.0
68,24,61,117,2010,0.0,711950.0
69,24,64,117,2010,0.0,72517.0
70,24,67,117,2010,0.0,3368.0
71,24,71,117,2010,0.0,91695.0
72,24,74,117,2010,0.0,8998.0
73,24,77,117,2010,0.0,371634.0
74,24,81,117,2010,0.0,698429.0
75,24,90,117,2010,0.0,32716.0
76,24,103,117,2010,0.0,489286.0
77,24,104,117,2010,14917.0,20033.0
78,24,106,117,2010,0.0,257064.0
79,24,111,117,2010,0.0,1553836.0
80,24,113,117,2010,0.0,127594.0
81,24,122,117,2010,10151.0,76748.0
82,24,138,117,2010,885.0,0.0
83,24,153,117,2010,0.0,181164.0
84,24,162,117,2010,0.0,867865.0
85,24,166,117,2010,0.0,70222.0
86,24,174,117,2010,0.0,22649.0
87,24,177,117,2010,0.0,116009.0
88,24,179,117,2010,0.0,15300.0
89,24,188,117,2010,295192.0,780143.0
90,24,192,117,2010,0.0,241563.0
91,24,206,117,2010,7737.0,0.0
92,24,216,117,2010,0.0,380755.0
93,24,224,117,2010,0.0,763829.0
94,24,231,117,2010,0.0,316672.0
95,24,246,117,2010,0.0,1290.0
96,24,250,117,2010,5867.0,0.0
97,24,59,117,2010,0.0,40470.0
98,24,124,117,2010,0.0,509397.0
99,24,107,117,2010,0.0,192921.0
100,24,128,117,2010,0.0,4722.0
101,24,183,117,2010,165381.0,1552.0
102,24,212,117,2010,0.0,29349.0
103,24,14,117,2010,0.0,13811.0
104,24,159,117,2010,0.0,235224.0
105,24,68,117,2010,0.0,386806.0
106,24,167,117,2010,8369.0,181939.0
107,24,223,117,2010,0.0,22385.0
108,24,7,118,2010,138136.0,3586817.0
