,location_id,partner_id,product_id,year,export_value,import_value
0,24,7,103,2014,17816771.0,4388405.0
1,24,8,103,2014,0.0,165974.0
2,24,15,103,2014,0.0,19297.0
3,24,18,103,2014,0.0,1640290.0
4,24,23,103,2014,0.0,4078.0
5,24,32,103,2014,0.0,5233879.0
6,24,39,103,2014,0.0,129931.0
7,24,41,103,2014,0.0,274057.0
8,24,43,103,2014,0.0,316048.0
9,24,58,103,2014,2403.0,378380.0
10,24,61,103,2014,3179.0,2968323.0
11,24,64,103,2014,0.0,1970909.0
12,24,67,103,2014,0.0,8722.0
13,24,71,103,2014,0.0,28977.0
14,24,74,103,2014,0.0,81860.0
15,24,77,103,2014,0.0,3941013.0
16,24,81,103,2014,0.0,1621319.0
17,24,90,103,2014,0.0,68539.0
18,24,97,103,2014,13864.0,0.0
19,24,102,103,2014,0.0,164320.0
20,24,103,103,2014,0.0,72510.0
21,24,104,103,2014,18611.0,5180690.0
22,24,106,103,2014,0.0,4257195.0
23,24,111,103,2014,0.0,561081.0
24,24,113,103,2014,2227504.0,368477.0
25,24,121,103,2014,0.0,4325.0
26,24,122,103,2014,23225815.0,2225981.0
27,24,153,103,2014,0.0,440741.0
28,24,160,103,2014,0.0,7762.0
29,24,162,103,2014,0.0,6857475.0
30,24,163,103,2014,946.0,0.0
31,24,166,103,2014,306.0,46629147.0
32,24,169,103,2014,4077.0,873.0
33,24,173,103,2014,0.0,244327.0
34,24,174,103,2014,0.0,997711.0
35,24,177,103,2014,0.0,606480.0
36,24,179,103,2014,0.0,10599.0
37,24,188,103,2014,67060415.0,76481971.0
38,24,190,103,2014,18581.0,0.0
39,24,192,103,2014,6771.0,1151303.0
40,24,208,103,2014,0.0,204192.0
41,24,216,103,2014,8767.0,94550.0
42,24,224,103,2014,0.0,3672188.0
43,24,230,103,2014,0.0,335007.0
44,24,231,103,2014,909848.0,24567136.0
45,24,246,103,2014,0.0,2124.0
46,24,250,103,2014,94703.0,88808.0
47,24,59,103,2014,0.0,10455.0
48,24,124,103,2014,678981.0,59078.0
49,24,168,103,2014,7908.0,2785.0
50,24,243,103,2014,2605844.0,973410.0
51,24,107,103,2014,0.0,313712.0
52,24,128,103,2014,116992.0,0.0
53,24,183,103,2014,3762256.0,46085.0
54,24,212,103,2014,0.0,16066.0
