,location_id,partner_id,product_id,year,export_value,import_value
0,24,7,103,2017,21870336.0,5190066.0
1,24,8,103,2017,0.0,130933.0
2,24,15,103,2017,0.0,132657.0
3,24,18,103,2017,0.0,1386528.0
4,24,32,103,2017,0.0,1166860.0
5,24,39,103,2017,0.0,432063.0
6,24,41,103,2017,0.0,484552.0
7,24,43,103,2017,0.0,145196.0
8,24,58,103,2017,0.0,233341.0
9,24,61,103,2017,2448.0,3971013.0
10,24,64,103,2017,0.0,2676341.0
11,24,71,103,2017,0.0,302496.0
12,24,74,103,2017,0.0,274327.0
13,24,77,103,2017,0.0,5002551.0
14,24,81,103,2017,0.0,1575690.0
15,24,90,103,2017,5174.0,248289.0
16,24,97,103,2017,8229.0,0.0
17,24,102,103,2017,0.0,135491.0
18,24,103,103,2017,0.0,1790.0
19,24,104,103,2017,0.0,4130843.0
20,24,106,103,2017,0.0,10581546.0
21,24,111,103,2017,0.0,633643.0
22,24,113,103,2017,1915443.0,729267.0
23,24,114,103,2017,0.0,6526.0
24,24,121,103,2017,10885.0,0.0
25,24,122,103,2017,15568321.0,2468856.0
26,24,138,103,2017,0.0,6363.0
27,24,153,103,2017,0.0,1216453.0
28,24,162,103,2017,0.0,6776584.0
29,24,163,103,2017,1374.0,762.0
30,24,166,103,2017,0.0,15575682.0
31,24,169,103,2017,7232.0,873.0
32,24,173,103,2017,0.0,281106.0
33,24,174,103,2017,0.0,96115.0
34,24,177,103,2017,0.0,658957.0
35,24,179,103,2017,0.0,69054.0
36,24,188,103,2017,47040281.0,80823850.0
37,24,190,103,2017,0.0,886.0
38,24,192,103,2017,979.0,709257.0
39,24,208,103,2017,0.0,135516.0
40,24,216,103,2017,0.0,78870.0
41,24,224,103,2017,0.0,6841783.0
42,24,230,103,2017,0.0,219508.0
43,24,231,103,2017,1804353.0,8005900.0
44,24,246,103,2017,0.0,6349.0
45,24,250,103,2017,53634.0,167834.0
46,24,59,103,2017,0.0,2182.0
47,24,124,103,2017,230054.0,61133.0
48,24,168,103,2017,17009.0,18519.0
49,24,243,103,2017,3689473.0,418107.0
50,24,107,103,2017,0.0,189241.0
51,24,115,103,2017,0.0,1935.0
52,24,128,103,2017,86669.0,2186.0
53,24,183,103,2017,3991774.0,0.0
54,24,228,103,2017,0.0,169162.0
55,24,14,103,2017,52177.0,6460795.0
56,24,73,103,2017,2737.0,0.0
57,24,134,103,2017,0.0,371255.0
58,24,159,103,2017,0.0,3364.0
59,24,142,103,2017,1248.0,0.0
60,24,72,103,2017,0.0,16897.0
61,24,181,103,2017,127305.0,6374.0
62,24,26,103,2017,0.0,12344.0
63,24,28,103,2017,0.0,75531.0
64,24,68,103,2017,0.0,794948.0
65,24,82,103,2017,0.0,2757.0
66,24,108,103,2017,12739659.0,0.0
67,24,151,103,2017,297617.0,0.0
68,24,167,103,2017,9174088.0,2044877.0
69,24,223,103,2017,0.0,18748.0
70,24,211,103,2017,31540.0,0.0
71,24,139,103,2017,5182.0,0.0
72,24,148,103,2017,65132.0,0.0
73,24,125,103,2017,15313.0,0.0
74,24,199,103,2017,225516.0,0.0
75,24,240,103,2017,35395.0,0.0
76,24,7,117,2017,82273.0,1934109.0
77,24,8,117,2017,0.0,17629.0
78,24,15,117,2017,0.0,25742.0
79,24,18,117,2017,0.0,1208606.0
80,24,23,117,2017,0.0,547.0
81,24,32,117,2017,0.0,35269.0
82,24,39,117,2017,0.0,63861.0
83,24,41,117,2017,0.0,1426926.0
84,24,43,117,2017,0.0,169924.0
85,24,49,117,2017,0.0,52894.0
86,24,61,117,2017,0.0,1533521.0
87,24,64,117,2017,0.0,2150.0
88,24,67,117,2017,0.0,1104.0
89,24,71,117,2017,0.0,135091.0
90,24,77,117,2017,0.0,630275.0
91,24,81,117,2017,0.0,2055375.0
92,24,90,117,2017,0.0,27897.0
93,24,102,117,2017,0.0,943.0
94,24,103,117,2017,0.0,51295.0
95,24,104,117,2017,0.0,401844.0
96,24,106,117,2017,0.0,46123.0
97,24,111,117,2017,0.0,7968816.0
98,24,113,117,2017,819.0,67224.0
99,24,114,117,2017,0.0,3065.0
100,24,122,117,2017,8843.0,44857.0
101,24,130,117,2017,0.0,5719.0
102,24,138,117,2017,0.0,28349.0
103,24,153,117,2017,0.0,413137.0
104,24,162,117,2017,0.0,1777192.0
105,24,166,117,2017,0.0,76399.0
106,24,173,117,2017,0.0,8904.0
107,24,174,117,2017,0.0,20643.0
108,24,177,117,2017,0.0,80588.0
109,24,179,117,2017,0.0,23331.0
110,24,188,117,2017,1693052.0,1685252.0
111,24,192,117,2017,0.0,307908.0
112,24,206,117,2017,0.0,1640.0
113,24,207,117,2017,0.0,3882.0
114,24,208,117,2017,0.0,80735.0
115,24,216,117,2017,0.0,13254.0
116,24,224,117,2017,0.0,2291375.0
117,24,231,117,2017,63316.0,1225274.0
118,24,246,117,2017,0.0,21396.0
119,24,250,117,2017,1275.0,4698590.0
120,24,59,117,2017,0.0,15316.0
121,24,124,117,2017,0.0,794765.0
122,24,168,117,2017,0.0,3108.0
123,24,107,117,2017,0.0,191137.0
124,24,183,117,2017,24839.0,0.0
125,24,212,117,2017,0.0,19299.0
126,24,228,117,2017,0.0,16888.0
127,24,14,117,2017,0.0,94731.0
128,24,186,117,2017,0.0,243168.0
129,24,134,117,2017,0.0,1362.0
130,24,239,117,2017,0.0,6365.0
131,24,142,117,2017,0.0,7772.0
132,24,72,117,2017,0.0,13541.0
133,24,68,117,2017,0.0,2796290.0
134,24,167,117,2017,31978.0,93086.0
135,24,201,117,2017,0.0,7996.0
136,24,223,117,2017,0.0,712058.0
137,24,218,117,2017,0.0,31739.0
138,24,1,118,2017,0.0,1368.0
139,24,7,118,2017,516845.0,5888103.0
140,24,8,118,2017,0.0,6815.0
141,24,15,118,2017,0.0,360287.0
142,24,18,118,2017,0.0,711835.0
143,24,23,118,2017,0.0,96786.0
144,24,32,118,2017,0.0,10820.0
145,24,39,118,2017,0.0,243824.0
146,24,41,118,2017,0.0,782798.0
147,24,43,118,2017,0.0,164386.0
148,24,58,118,2017,0.0,80894.0
149,24,61,118,2017,0.0,2837227.0
150,24,64,118,2017,0.0,3060577.0
151,24,67,118,2017,0.0,3561.0
152,24,71,118,2017,0.0,2799673.0
153,24,74,118,2017,0.0,938.0
154,24,77,118,2017,0.0,1746495.0
155,24,81,118,2017,2082.0,7235271.0
156,24,90,118,2017,0.0,288888.0
157,24,97,118,2017,7652.0,2497.0
158,24,102,118,2017,0.0,313140.0
159,24,103,118,2017,0.0,1390429.0
160,24,104,118,2017,7656.0,2689302.0
161,24,106,118,2017,0.0,1615558.0
162,24,111,118,2017,0.0,5751096.0
163,24,113,118,2017,174906.0,214094.0
164,24,114,118,2017,0.0,394870.0
165,24,121,118,2017,186131.0,576014.0
166,24,122,118,2017,182011.0,1410629.0
167,24,130,118,2017,0.0,17675.0
168,24,138,118,2017,0.0,68608.0
169,24,153,118,2017,0.0,2730894.0
170,24,162,118,2017,0.0,3899476.0
171,24,163,118,2017,0.0,6962.0
172,24,166,118,2017,0.0,41096.0
173,24,173,118,2017,0.0,3788.0
174,24,174,118,2017,0.0,1423426.0
175,24,177,118,2017,0.0,790746.0
176,24,179,118,2017,0.0,36977.0
177,24,188,118,2017,15731855.0,18295763.0
178,24,190,118,2017,0.0,2187.0
179,24,192,118,2017,0.0,4060623.0
180,24,206,118,2017,0.0,7603.0
181,24,207,118,2017,0.0,1466.0
182,24,208,118,2017,0.0,4185.0
183,24,216,118,2017,0.0,1758540.0
184,24,224,118,2017,0.0,2438552.0
185,24,231,118,2017,667874.0,3008226.0
186,24,246,118,2017,0.0,71136.0
187,24,249,118,2017,0.0,26140.0
188,24,250,118,2017,38242.0,471852.0
189,24,59,118,2017,0.0,21601.0
190,24,124,118,2017,0.0,442641.0
