,location_id,partner_id,product_id,year,export_value,import_value
0,24,1,103,2019,79848.0,0.0
1,24,7,103,2019,21753533.0,10214373.0
2,24,8,103,2019,0.0,294268.0
3,24,15,103,2019,0.0,341985.0
4,24,18,103,2019,0.0,1755233.0
5,24,23,103,2019,0.0,18153.0
6,24,32,103,2019,0.0,998842.0
7,24,39,103,2019,0.0,748660.0
8,24,41,103,2019,0.0,270182.0
9,24,43,103,2019,0.0,28842.0
10,24,58,103,2019,0.0,378057.0
11,24,61,103,2019,1236.0,2989810.0
12,24,64,103,2019,0.0,2590488.0
13,24,65,103,2019,0.0,4085.0
14,24,71,103,2019,0.0,818190.0
15,24,74,103,2019,0.0,975192.0
16,24,77,103,2019,0.0,5778450.0
17,24,81,103,2019,0.0,1940816.0
18,24,90,103,2019,0.0,164684.0
19,24,97,103,2019,13148.0,40953.0
20,24,102,103,2019,0.0,265138.0
21,24,103,103,2019,0.0,42754.0
22,24,104,103,2019,33646.0,3853132.0
23,24,106,103,2019,0.0,15160234.0
24,24,111,103,2019,0.0,567430.0
25,24,113,103,2019,984807.0,804794.0
26,24,114,103,2019,0.0,3729.0
27,24,122,103,2019,18667455.0,2025902.0
28,24,130,103,2019,0.0,55915.0
29,24,138,103,2019,0.0,1916.0
30,24,153,103,2019,0.0,807596.0
31,24,162,103,2019,316716.0,6712869.0
32,24,163,103,2019,0.0,915.0
33,24,166,103,2019,0.0,18770214.0
34,24,169,103,2019,18540.0,0.0
35,24,173,103,2019,0.0,432677.0
36,24,174,103,2019,0.0,107093.0
37,24,177,103,2019,0.0,844854.0
38,24,179,103,2019,0.0,34939.0
39,24,180,103,2019,0.0,1056.0
40,24,188,103,2019,45038186.0,82562598.0
41,24,190,103,2019,8753.0,40539.0
42,24,192,103,2019,20935.0,211421.0
43,24,208,103,2019,0.0,65638.0
44,24,216,103,2019,0.0,181055.0
45,24,224,103,2019,68121.0,7076649.0
46,24,230,103,2019,0.0,202011.0
47,24,231,103,2019,1247505.0,5075554.0
48,24,246,103,2019,0.0,10465.0
49,24,250,103,2019,119438.0,117406.0
50,24,59,103,2019,0.0,1192.0
51,24,124,103,2019,502473.0,78811.0
52,24,168,103,2019,37858.0,211467.0
53,24,243,103,2019,1422964.0,178950.0
54,24,107,103,2019,0.0,211062.0
55,24,115,103,2019,0.0,6597.0
56,24,128,103,2019,0.0,4491.0
57,24,212,103,2019,0.0,1538.0
58,24,228,103,2019,0.0,2138899.0
59,24,14,103,2019,0.0,3588993.0
60,24,185,103,2019,0.0,1195.0
61,24,186,103,2019,0.0,256620.0
62,24,134,103,2019,0.0,146916.0
63,24,22,103,2019,0.0,7801.0
64,24,142,103,2019,3305.0,0.0
65,24,72,103,2019,0.0,60433.0
66,24,181,103,2019,28052.0,0.0
67,24,28,103,2019,0.0,11937.0
68,24,68,103,2019,0.0,1335533.0
69,24,82,103,2019,0.0,3162.0
70,24,108,103,2019,6879988.0,0.0
71,24,116,103,2019,848.0,0.0
72,24,151,103,2019,4249479.0,0.0
73,24,167,103,2019,6090989.0,1810026.0
74,24,211,103,2019,55485.0,0.0
75,24,148,103,2019,94963.0,0.0
76,24,125,103,2019,14361.0,0.0
77,24,126,103,2019,1779615.0,0.0
78,24,199,103,2019,1230868.0,0.0
79,24,182,103,2019,0.0,5714.0
80,24,137,103,2019,97753.0,0.0
81,24,7,117,2019,56255.0,8794526.0
82,24,15,117,2019,0.0,45363.0
83,24,18,117,2019,0.0,1105605.0
84,24,23,117,2019,0.0,4872.0
85,24,32,117,2019,0.0,5182.0
86,24,39,117,2019,0.0,56388.0
87,24,41,117,2019,0.0,1286754.0
88,24,43,117,2019,0.0,244516.0
89,24,49,117,2019,0.0,56346.0
90,24,61,117,2019,0.0,2589175.0
91,24,67,117,2019,0.0,1330.0
92,24,71,117,2019,0.0,46060.0
93,24,74,117,2019,0.0,7324.0
94,24,77,117,2019,0.0,399297.0
95,24,81,117,2019,1681.0,1694640.0
96,24,90,117,2019,0.0,86201.0
97,24,102,117,2019,0.0,47234.0
98,24,103,117,2019,0.0,335679.0
99,24,104,117,2019,0.0,100402.0
100,24,106,117,2019,0.0,91188.0
101,24,111,117,2019,0.0,1719617.0
102,24,113,117,2019,0.0,75564.0
103,24,122,117,2019,17050.0,25987.0
104,24,138,117,2019,0.0,45200.0
105,24,153,117,2019,0.0,623198.0
106,24,162,117,2019,0.0,1637361.0
107,24,163,117,2019,0.0,3422.0
108,24,166,117,2019,0.0,116322.0
109,24,173,117,2019,0.0,12351.0
110,24,174,117,2019,0.0,38757.0
111,24,177,117,2019,0.0,360090.0
112,24,179,117,2019,0.0,65110.0
113,24,188,117,2019,352361.0,2008696.0
114,24,192,117,2019,0.0,1505720.0
115,24,206,117,2019,0.0,3497.0
116,24,207,117,2019,0.0,7015.0
117,24,208,117,2019,0.0,218263.0
118,24,216,117,2019,2689.0,138443.0
119,24,224,117,2019,0.0,2698725.0
120,24,231,117,2019,0.0,1142883.0
121,24,246,117,2019,0.0,6233.0
122,24,250,117,2019,1391189.0,1793524.0
123,24,59,117,2019,0.0,21168.0
124,24,124,117,2019,0.0,690960.0
125,24,131,117,2019,0.0,5628.0
126,24,168,117,2019,0.0,3109.0
127,24,243,117,2019,0.0,6423.0
128,24,107,117,2019,0.0,261569.0
129,24,228,117,2019,0.0,97810.0
130,24,14,117,2019,0.0,196396.0
131,24,185,117,2019,0.0,963.0
132,24,186,117,2019,0.0,3211941.0
133,24,44,117,2019,0.0,14499.0
134,24,134,117,2019,0.0,5372.0
135,24,239,117,2019,0.0,15755.0
136,24,68,117,2019,0.0,3811754.0
137,24,100,117,2019,0.0,113725.0
138,24,132,117,2019,0.0,1583.0
139,24,167,117,2019,52994.0,62982.0
140,24,201,117,2019,0.0,1374.0
141,24,223,117,2019,0.0,245853.0
142,24,66,117,2019,0.0,8395.0
143,24,83,117,2019,0.0,1635.0
144,24,125,117,2019,2014.0,0.0
145,24,7,118,2019,18576814.0,12493952.0
146,24,8,118,2019,0.0,60454.0
147,24,15,118,2019,0.0,582280.0
148,24,18,118,2019,40443.0,909781.0
149,24,23,118,2019,0.0,47326.0
150,24,32,118,2019,0.0,27542.0
151,24,39,118,2019,13551.0,378212.0
152,24,41,118,2019,0.0,591639.0
153,24,43,118,2019,0.0,272258.0
154,24,49,118,2019,0.0,19901.0
155,24,52,118,2019,0.0,1067.0
156,24,58,118,2019,0.0,111302.0
157,24,61,118,2019,0.0,1965876.0
158,24,64,118,2019,0.0,2485665.0
159,24,71,118,2019,0.0,1732967.0
160,24,74,118,2019,0.0,4860.0
161,24,77,118,2019,0.0,2400650.0
162,24,81,118,2019,1360.0,7095908.0
163,24,90,118,2019,0.0,333741.0
164,24,93,118,2019,0.0,41945.0
165,24,102,118,2019,0.0,457771.0
166,24,103,118,2019,1523.0,1725695.0
167,24,104,118,2019,0.0,3213650.0
168,24,106,118,2019,0.0,871357.0
169,24,111,118,2019,0.0,4076684.0
170,24,113,118,2019,2059186.0,377846.0
171,24,114,118,2019,0.0,341364.0
172,24,121,118,2019,17821.0,887692.0
173,24,122,118,2019,6392461.0,1138170.0
174,24,130,118,2019,0.0,2857.0
175,24,138,118,2019,0.0,157240.0
176,24,153,118,2019,0.0,3020679.0
177,24,162,118,2019,0.0,3675720.0
178,24,163,118,2019,0.0,2138.0
179,24,166,118,2019,914.0,29992.0
180,24,169,118,2019,1441.0,0.0
181,24,173,118,2019,0.0,1366.0
182,24,174,118,2019,0.0,1729937.0
183,24,177,118,2019,0.0,1408521.0
184,24,179,118,2019,0.0,50424.0
185,24,188,118,2019,42287766.0,22044932.0
186,24,192,118,2019,6569.0,1084560.0
187,24,206,118,2019,0.0,16702.0
188,24,207,118,2019,0.0,1024.0
189,24,208,118,2019,0.0,107384.0
190,24,216,118,2019,964.0,1770808.0
191,24,224,118,2019,0.0,2057814.0
192,24,231,118,2019,12687.0,4446963.0
193,24,246,118,2019,4253140.0,94595.0
194,24,249,118,2019,840082.0,45853.0
195,24,250,118,2019,80775.0,40249.0
196,24,59,118,2019,0.0,115218.0
197,24,124,118,2019,1971377.0,569569.0
198,24,168,118,2019,0.0,405751.0
199,24,243,118,2019,203293.0,17353.0
200,24,107,118,2019,0.0,465317.0
201,24,128,118,2019,0.0,113656.0
202,24,212,118,2019,0.0,8024.0
203,24,228,118,2019,0.0,82578.0
204,24,14,118,2019,1173314.0,611418.0
205,24,73,118,2019,0.0,212682.0
206,24,185,118,2019,0.0,18900.0
207,24,226,118,2019,3200.0,0.0
208,24,44,118,2019,27851.0,0.0
209,24,134,118,2019,0.0,56220.0
210,24,239,118,2019,0.0,43010.0
211,24,22,118,2019,0.0,436102.0
212,24,142,118,2019,0.0,172768.0
213,24,181,118,2019,971841.0,0.0
214,24,123,118,2019,0.0,101989.0
215,24,68,118,2019,0.0,849532.0
216,24,82,118,2019,0.0,6853.0
217,24,100,118,2019,0.0,4453.0
218,24,108,118,2019,1419786.0,42621.0
219,24,116,118,2019,101522.0,0.0
220,24,167,118,2019,3212232.0,9430904.0
221,24,223,118,2019,0.0,41685.0
222,24,232,118,2019,0.0,1664.0
223,24,66,118,2019,0.0,9678.0
224,24,125,118,2019,4386.0,0.0
225,24,126,118,2019,72270.0,0.0
226,24,196,118,2019,0.0,1470.0
227,24,247,118,2019,1583.0,0.0
