,location_id,partner_id,product_id,year,export_value,import_value
0,78,61,103,2019,0.0,4569.0
1,78,64,103,2019,0.0,8358476.0
2,78,77,103,2019,0.0,4869.0
3,78,162,103,2019,0.0,12035.0
4,78,208,103,2019,0.0,477149.0
5,78,59,103,2019,41893.0,0.0
6,78,109,103,2019,0.0,396062.0
7,78,18,117,2019,0.0,147365.0
8,78,61,117,2019,0.0,1110089.0
9,78,64,117,2019,0.0,2423862.0
10,78,74,117,2019,0.0,4038.0
11,78,81,117,2019,0.0,1014151.0
12,78,162,117,2019,0.0,46449.0
13,78,163,117,2019,0.0,13805.0
14,78,206,117,2019,2193.0,0.0
15,78,208,117,2019,0.0,186676.0
16,78,109,117,2019,0.0,390312.0
17,78,61,118,2019,0.0,203589.0
18,78,64,118,2019,0.0,9006286.0
19,78,81,118,2019,0.0,554028.0
20,78,162,118,2019,0.0,50928.0
21,78,163,118,2019,0.0,592901.0
22,78,206,118,2019,46153.0,0.0
23,78,208,118,2019,0.0,195378.0
24,78,59,118,2019,231825.0,0.0
25,78,109,118,2019,0.0,111317.0
26,78,18,119,2019,0.0,122604.0
27,78,61,119,2019,0.0,43910.0
28,78,64,119,2019,4757.0,5432984.0
29,78,77,119,2019,0.0,4008.0
30,78,81,119,2019,41970.0,57279.0
31,78,162,119,2019,2912.0,601709.0
32,78,163,119,2019,0.0,23125.0
33,78,206,119,2019,3066.0,0.0
34,78,208,119,2019,0.0,157174.0
35,78,224,119,2019,0.0,20141.0
36,78,59,119,2019,20160.0,0.0
37,78,109,119,2019,0.0,110036.0
38,78,18,137,2019,0.0,5809.0
39,78,43,137,2019,0.0,220460.0
40,78,61,137,2019,0.0,1515375.0
41,78,64,137,2019,37561.0,2455942.0
42,78,71,137,2019,0.0,18570.0
43,78,77,137,2019,2290.0,3631.0
44,78,81,137,2019,0.0,55050.0
45,78,106,137,2019,10312.0,0.0
46,78,111,137,2019,0.0,23006.0
47,78,162,137,2019,0.0,484436.0
48,78,163,137,2019,19828.0,1110287.0
49,78,208,137,2019,0.0,53487.0
50,78,231,137,2019,13170.0,0.0
51,78,109,137,2019,0.0,4448.0
52,78,15,188,2019,0.0,52573.0
53,78,18,188,2019,0.0,274970.0
54,78,39,188,2019,21712.0,154144.0
55,78,41,188,2019,0.0,65108.0
56,78,43,188,2019,45935.0,87382.0
57,78,61,188,2019,3306.0,4230816.0
58,78,64,188,2019,263231.0,7563408.0
59,78,71,188,2019,0.0,45586.0
60,78,74,188,2019,0.0,4792.0
61,78,77,188,2019,2555.0,184944.0
62,78,81,188,2019,34554.0,373737.0
63,78,90,188,2019,0.0,230990.0
64,78,102,188,2019,0.0,46227.0
65,78,104,188,2019,0.0,1993.0
66,78,111,188,2019,0.0,30061.0
67,78,121,188,2019,14565.0,0.0
68,78,162,188,2019,0.0,564789.0
69,78,163,188,2019,60641.0,3741917.0
70,78,177,188,2019,11674.0,437099.0
71,78,207,188,2019,0.0,4514.0
72,78,208,188,2019,19633.0,357101.0
73,78,231,188,2019,150195.0,500203.0
74,78,59,188,2019,0.0,25138.0
75,78,186,188,2019,0.0,24107.0
76,78,132,188,2019,0.0,10562.0
77,78,109,188,2019,14682.0,568053.0
78,78,18,196,2019,0.0,83093.0
79,78,41,196,2019,0.0,5299.0
80,78,43,196,2019,0.0,57278.0
81,78,61,196,2019,338325.0,2787976.0
82,78,64,196,2019,16998678.0,6048341.0
83,78,71,196,2019,2609.0,264473.0
84,78,74,196,2019,0.0,959192.0
85,78,77,196,2019,0.0,12134.0
86,78,81,196,2019,2536812.0,84953.0
87,78,106,196,2019,439237.0,0.0
88,78,111,196,2019,409984.0,636140.0
