,location_id,partner_id,product_id,year,export_value,import_value
0,78,64,103,2020,0.0,8478788.0
1,78,77,103,2020,0.0,5022.0
2,78,162,103,2020,0.0,20598.0
3,78,208,103,2020,0.0,476743.0
4,78,59,103,2020,6197.0,0.0
5,78,109,103,2020,0.0,449554.0
6,78,18,117,2020,0.0,191745.0
7,78,61,117,2020,0.0,563157.0
8,78,64,117,2020,0.0,2873548.0
9,78,81,117,2020,0.0,1115856.0
10,78,162,117,2020,0.0,10233.0
11,78,163,117,2020,0.0,20715.0
12,78,206,117,2020,1103.0,0.0
13,78,208,117,2020,0.0,152443.0
14,78,109,117,2020,54324.0,233500.0
15,78,61,118,2020,0.0,140206.0
16,78,64,118,2020,0.0,9488442.0
17,78,81,118,2020,0.0,705991.0
18,78,106,118,2020,0.0,3124.0
19,78,162,118,2020,0.0,80649.0
20,78,163,118,2020,0.0,699113.0
21,78,206,118,2020,4120.0,0.0
22,78,208,118,2020,0.0,246985.0
23,78,59,118,2020,62565.0,0.0
24,78,109,118,2020,0.0,149650.0
25,78,18,119,2020,0.0,117014.0
26,78,32,119,2020,0.0,12777.0
27,78,61,119,2020,0.0,34855.0
28,78,64,119,2020,106968.0,6361986.0
29,78,81,119,2020,32078.0,16791.0
30,78,162,119,2020,0.0,550110.0
31,78,163,119,2020,0.0,30188.0
32,78,206,119,2020,2135.0,0.0
33,78,208,119,2020,0.0,170652.0
34,78,224,119,2020,0.0,20249.0
35,78,59,119,2020,11987.0,0.0
36,78,186,119,2020,1786.0,0.0
37,78,109,119,2020,1239.0,138537.0
38,78,18,137,2020,0.0,6388.0
39,78,39,137,2020,2693.0,0.0
40,78,43,137,2020,0.0,66834.0
41,78,61,137,2020,0.0,1508720.0
42,78,64,137,2020,122720.0,3891545.0
43,78,77,137,2020,0.0,17954.0
44,78,81,137,2020,0.0,343213.0
45,78,162,137,2020,0.0,2344615.0
46,78,163,137,2020,0.0,1192284.0
47,78,177,137,2020,0.0,3342.0
48,78,208,137,2020,0.0,90832.0
