,location_id,partner_id,product_id,year,export_value,import_value
0,78,64,103,2014,0.0,8793705.0
1,78,81,103,2014,0.0,9316.0
2,78,162,103,2014,0.0,23489.0
3,78,163,103,2014,0.0,1107.0
4,78,208,103,2014,0.0,427381.0
5,78,109,103,2014,0.0,707618.0
6,78,18,117,2014,0.0,34156.0
7,78,41,117,2014,0.0,10986.0
8,78,61,117,2014,0.0,576584.0
9,78,64,117,2014,0.0,2615409.0
10,78,74,117,2014,0.0,20976.0
11,78,81,117,2014,0.0,1146329.0
12,78,162,117,2014,0.0,115976.0
13,78,163,117,2014,0.0,18025.0
14,78,208,117,2014,0.0,36628.0
15,78,109,117,2014,0.0,362003.0
16,78,61,118,2014,0.0,79094.0
17,78,64,118,2014,3072.0,8964282.0
18,78,81,118,2014,0.0,740623.0
19,78,122,118,2014,16017.0,0.0
20,78,162,118,2014,0.0,43243.0
21,78,163,118,2014,0.0,811723.0
22,78,177,118,2014,0.0,1418.0
23,78,208,118,2014,0.0,287460.0
24,78,109,118,2014,0.0,57151.0
25,78,18,119,2014,0.0,93081.0
26,78,61,119,2014,0.0,8830.0
27,78,64,119,2014,0.0,4613172.0
28,78,81,119,2014,0.0,15540.0
29,78,162,119,2014,0.0,416576.0
30,78,163,119,2014,0.0,65298.0
31,78,208,119,2014,0.0,112084.0
32,78,109,119,2014,0.0,125488.0
33,78,18,137,2014,0.0,8272.0
34,78,39,137,2014,7671.0,0.0
35,78,61,137,2014,0.0,502906.0
36,78,64,137,2014,0.0,2366116.0
37,78,74,137,2014,0.0,8555.0
38,78,77,137,2014,0.0,4480.0
39,78,81,137,2014,0.0,248853.0
40,78,103,137,2014,4960.0,0.0
41,78,162,137,2014,0.0,9535.0
42,78,163,137,2014,189337.0,861674.0
43,78,177,137,2014,4178.0,0.0
44,78,208,137,2014,0.0,117066.0
45,78,231,137,2014,113392.0,0.0
46,78,109,137,2014,2170.0,90882.0
47,78,15,188,2014,0.0,8439.0
48,78,18,188,2014,0.0,617424.0
49,78,39,188,2014,0.0,387522.0
50,78,41,188,2014,0.0,16850.0
51,78,43,188,2014,0.0,1803.0
52,78,61,188,2014,87218.0,1423957.0
53,78,64,188,2014,103939.0,7371717.0
54,78,71,188,2014,24957.0,1441.0
55,78,74,188,2014,0.0,29506.0
56,78,77,188,2014,0.0,940734.0
57,78,81,188,2014,40917.0,741752.0
58,78,106,188,2014,37872.0,0.0
59,78,111,188,2014,0.0,18537.0
60,78,121,188,2014,3194.0,0.0
61,78,162,188,2014,8627.0,424321.0
62,78,163,188,2014,25912.0,1543789.0
63,78,177,188,2014,0.0,1847.0
64,78,207,188,2014,0.0,1803.0
65,78,208,188,2014,3594.0,734473.0
66,78,231,188,2014,2036.0,229738.0
67,78,59,188,2014,0.0,4425.0
68,78,109,188,2014,13584.0,476067.0
69,78,18,196,2014,0.0,5504.0
70,78,61,196,2014,91573.0,4173489.0
71,78,64,196,2014,10916275.0,18179314.0
72,78,71,196,2014,0.0,62695.0
73,78,74,196,2014,0.0,2632841.0
74,78,77,196,2014,0.0,43514.0
75,78,81,196,2014,154630.0,31187.0
76,78,106,196,2014,97534.0,0.0
77,78,162,196,2014,0.0,5577419.0
78,78,163,196,2014,0.0,896928.0
79,78,192,196,2014,53894.0,550238.0
80,78,208,196,2014,25586.0,3370.0
81,78,231,196,2014,62019.0,267661.0
82,78,249,196,2014,162533.0,1619.0
83,78,132,196,2014,0.0,25833.0
84,78,109,196,2014,197850.0,56876.0
85,78,18,116,2014,0.0,4006.0
86,78,61,116,2014,0.0,198614.0
87,78,64,116,2014,0.0,2370947.0
88,78,71,116,2014,0.0,5636.0
89,78,81,116,2014,0.0,210841.0
90,78,162,116,2014,0.0,66460.0
91,78,163,116,2014,0.0,11389.0
92,78,208,116,2014,0.0,173912.0
