,location_id,partner_id,product_id,year,export_value,import_value
0,78,64,103,2017,0.0,7795139.0
1,78,77,103,2017,0.0,4413.0
2,78,106,103,2017,45470.0,0.0
3,78,162,103,2017,0.0,4200.0
4,78,208,103,2017,0.0,363676.0
5,78,109,103,2017,0.0,497613.0
6,78,18,117,2017,0.0,107424.0
7,78,61,117,2017,0.0,986861.0
8,78,64,117,2017,0.0,2414046.0
9,78,81,117,2017,0.0,1041442.0
10,78,162,117,2017,0.0,57957.0
11,78,163,117,2017,0.0,27770.0
12,78,208,117,2017,0.0,80096.0
13,78,109,117,2017,0.0,233085.0
14,78,18,118,2017,0.0,22964.0
15,78,61,118,2017,0.0,196602.0
16,78,64,118,2017,0.0,8557457.0
17,78,81,118,2017,0.0,750510.0
18,78,162,118,2017,0.0,62820.0
19,78,163,118,2017,0.0,748753.0
20,78,208,118,2017,19522.0,249232.0
21,78,109,118,2017,0.0,119847.0
22,78,18,119,2017,0.0,91122.0
23,78,61,119,2017,5626.0,28296.0
24,78,64,119,2017,13998.0,4651997.0
25,78,81,119,2017,24546.0,39164.0
26,78,162,119,2017,0.0,311140.0
27,78,163,119,2017,0.0,22136.0
28,78,208,119,2017,0.0,138433.0
29,78,109,119,2017,0.0,120369.0
30,78,39,137,2017,8385.0,0.0
31,78,41,137,2017,0.0,1366.0
32,78,43,137,2017,0.0,299840.0
33,78,61,137,2017,0.0,1189187.0
34,78,64,137,2017,32263.0,2801045.0
35,78,71,137,2017,0.0,29427.0
36,78,81,137,2017,0.0,928760.0
37,78,111,137,2017,0.0,46433.0
38,78,162,137,2017,0.0,11636.0
39,78,163,137,2017,0.0,595855.0
40,78,208,137,2017,0.0,176897.0
41,78,231,137,2017,0.0,269170.0
42,78,109,137,2017,13455.0,67497.0
43,78,15,188,2017,0.0,33149.0
44,78,18,188,2017,0.0,241882.0
45,78,39,188,2017,0.0,41834.0
46,78,41,188,2017,0.0,54202.0
47,78,43,188,2017,0.0,2027.0
48,78,61,188,2017,4412.0,2052730.0
49,78,64,188,2017,72963.0,5074377.0
50,78,71,188,2017,5185.0,16119.0
51,78,74,188,2017,1172.0,10790.0
52,78,77,188,2017,1400.0,393431.0
53,78,81,188,2017,90667.0,146383.0
54,78,90,188,2017,0.0,25212.0
55,78,106,188,2017,0.0,5109.0
56,78,111,188,2017,17334.0,79100.0
57,78,130,188,2017,0.0,4555.0
58,78,162,188,2017,17825.0,460901.0
59,78,163,188,2017,110666.0,2308794.0
60,78,177,188,2017,0.0,51762.0
61,78,192,188,2017,0.0,59544.0
62,78,208,188,2017,0.0,475864.0
63,78,231,188,2017,101145.0,260869.0
64,78,186,188,2017,0.0,5466.0
65,78,72,188,2017,0.0,2370.0
66,78,132,188,2017,0.0,4235.0
67,78,109,188,2017,27446.0,534589.0
68,78,18,196,2017,0.0,14465.0
69,78,43,196,2017,0.0,35382.0
70,78,61,196,2017,47470.0,2570205.0
71,78,64,196,2017,8464875.0,5127695.0
72,78,71,196,2017,0.0,19835.0
73,78,74,196,2017,0.0,1852956.0
74,78,77,196,2017,0.0,15294.0
75,78,81,196,2017,203110.0,7553.0
76,78,106,196,2017,156800.0,0.0
77,78,162,196,2017,0.0,4390748.0
78,78,163,196,2017,0.0,1171317.0
79,78,177,196,2017,0.0,5575.0
80,78,192,196,2017,32731.0,777195.0
81,78,208,196,2017,6996.0,15525.0
82,78,224,196,2017,0.0,100507.0
83,78,231,196,2017,379981.0,49373.0
84,78,249,196,2017,0.0,1414.0
85,78,201,196,2017,5420.0,0.0
86,78,109,196,2017,46814.0,93508.0
87,78,92,196,2017,12203.0,0.0
88,78,155,196,2017,0.0,53586.0
89,78,18,116,2017,0.0,9058.0
90,78,61,116,2017,0.0,455586.0
91,78,64,116,2017,0.0,2014608.0
