,location_id,partner_id,product_id,year,export_value,import_value
0,78,7,1,2016,181365.0,0.0
1,78,7,1,2012,731318.0,0.0
2,78,7,1,2013,3886207.0,0.0
3,78,7,1,2014,2046053.0,0.0
4,78,7,1,2015,116031.0,0.0
5,78,7,1,2017,118618.0,0.0
6,78,7,1,2019,0.0,100793.0
7,78,15,1,2016,527539.0,27139.0
8,78,15,1,2012,142013.0,4277.0
9,78,15,1,2013,72621.0,12665.0
10,78,15,1,2014,0.0,60986.0
11,78,15,1,2015,225591.0,10485.0
12,78,15,1,2017,649626.0,59396.0
13,78,15,1,2019,0.0,1241.0
14,78,15,1,2018,0.0,30707.0
15,78,15,1,2020,141735.0,41187.0
16,78,15,1,2010,116366.0,23771.0
17,78,15,1,2011,98531.0,22218.0
18,78,18,1,2016,0.0,198392.0
19,78,18,1,2012,0.0,452632.0
20,78,18,1,2013,0.0,937428.0
21,78,18,1,2014,0.0,1040369.0
22,78,18,1,2015,0.0,142011.0
23,78,18,1,2017,0.0,258653.0
24,78,18,1,2019,0.0,1822904.0
25,78,18,1,2018,0.0,578158.0
26,78,18,1,2020,0.0,2102930.0
27,78,18,1,2010,0.0,318038.0
28,78,18,1,2011,0.0,664570.0
29,78,23,1,2016,789477.0,0.0
30,78,23,1,2012,431489.0,0.0
31,78,23,1,2015,416481.0,0.0
32,78,23,1,2017,301193.0,0.0
33,78,23,1,2019,2055388.0,0.0
34,78,23,1,2018,752311.0,0.0
35,78,23,1,2020,694363.0,0.0
36,78,23,1,2010,406505.0,0.0
37,78,23,1,2011,191639.0,0.0
38,78,32,1,2012,0.0,157275.0
39,78,32,1,2020,0.0,134913.0
40,78,39,1,2016,4174279.0,178996.0
41,78,39,1,2012,7065753.0,0.0
42,78,39,1,2013,6085723.0,0.0
43,78,39,1,2014,5721744.0,9716.0
44,78,39,1,2015,5786710.0,15212.0
45,78,39,1,2017,3720930.0,17506.0
46,78,39,1,2019,2316516.0,12602.0
47,78,39,1,2018,2806310.0,10332.0
48,78,39,1,2020,2696231.0,9103.0
49,78,39,1,2010,4221188.0,58671.0
50,78,39,1,2011,6716216.0,53560.0
51,78,41,1,2016,3553349.0,122944.0
52,78,41,1,2012,969278.0,212139.0
53,78,41,1,2013,1336508.0,191358.0
54,78,41,1,2014,1777755.0,241277.0
55,78,41,1,2015,2428650.0,85118.0
56,78,41,1,2017,1102142.0,147398.0
57,78,41,1,2019,1385660.0,136065.0
58,78,41,1,2018,681308.0,207467.0
59,78,41,1,2020,4732611.0,18902.0
60,78,41,1,2010,774078.0,190053.0
61,78,41,1,2011,707021.0,193186.0
62,78,43,1,2016,82354778.0,349150.0
63,78,43,1,2012,39645238.0,527249.0
64,78,43,1,2013,60203005.0,236014.0
65,78,43,1,2014,84372619.0,61146.0
66,78,43,1,2015,101795316.0,93467.0
67,78,43,1,2017,79842064.0,432453.0
68,78,43,1,2019,124436216.0,1237468.0
69,78,43,1,2018,100808664.0,1008704.0
70,78,43,1,2020,52865486.0,0.0
71,78,43,1,2010,11168312.0,92850.0
72,78,43,1,2011,21741256.0,0.0
73,78,49,1,2011,214704.0,0.0
74,78,58,1,2018,115884.0,0.0
75,78,61,1,2016,21137560.0,12656434.0
76,78,61,1,2012,22092658.0,11749762.0
77,78,61,1,2013,30136857.0,15780905.0
78,78,61,1,2014,37990474.0,12302190.0
79,78,61,1,2015,17851458.0,9786633.0
80,78,61,1,2017,17922982.0,11631621.0
81,78,61,1,2019,20139490.0,13744235.0
82,78,61,1,2018,26215865.0,8008732.0
83,78,61,1,2020,18604270.0,6278983.0
84,78,61,1,2010,32616040.0,582426.0
85,78,61,1,2011,24783940.0,2726254.0
86,78,64,1,2016,182826917.0,120758269.0
87,78,64,1,2012,134740522.0,145258340.0
88,78,64,1,2013,158964524.0,125362175.0
89,78,64,1,2014,175367248.0,128575106.0
90,78,64,1,2015,154074196.0,116290238.0
91,78,64,1,2017,192085313.0,132151188.0
92,78,64,1,2019,156508213.0,137241246.0
93,78,64,1,2018,146978162.0,136491669.0
94,78,64,1,2020,161645971.0,159165929.0
95,78,64,1,2010,170229247.0,110734317.0
96,78,64,1,2011,168128065.0,138898156.0
97,78,71,1,2016,31627807.0,67723.0
98,78,71,1,2012,28315028.0,38124.0
99,78,71,1,2013,28841590.0,257578.0
100,78,71,1,2014,31708445.0,151895.0
101,78,71,1,2015,34783601.0,121574.0
102,78,71,1,2017,34164253.0,35905.0
103,78,71,1,2019,49746628.0,37532.0
104,78,71,1,2018,39249490.0,155854.0
105,78,71,1,2020,41517411.0,194331.0
106,78,71,1,2010,35915994.0,7449.0
107,78,71,1,2011,38180154.0,199925.0
108,78,74,1,2016,306196.0,15085.0
109,78,74,1,2012,279962.0,445065.0
110,78,74,1,2013,273428.0,475636.0
111,78,74,1,2014,620858.0,400190.0
112,78,74,1,2015,184028.0,104600.0
113,78,74,1,2017,217255.0,52696.0
114,78,74,1,2019,0.0,14438.0
115,78,74,1,2018,308593.0,17164.0
116,78,74,1,2020,172276.0,34906.0
117,78,74,1,2010,353842.0,270413.0
118,78,74,1,2011,0.0,243062.0
119,78,77,1,2016,34040359.0,22056.0
120,78,77,1,2012,53563100.0,340267.0
121,78,77,1,2013,53896438.0,215136.0
122,78,77,1,2014,58149751.0,101890.0
123,78,77,1,2015,28022167.0,141773.0
124,78,77,1,2017,35004268.0,3578764.0
125,78,77,1,2019,35746062.0,39473.0
126,78,77,1,2018,33837134.0,3458259.0
127,78,77,1,2020,1698.0,26344.0
128,78,77,1,2010,62838181.0,2651.0
129,78,77,1,2011,38800733.0,4482.0
130,78,81,1,2016,300761829.0,4332866.0
131,78,81,1,2012,232547178.0,6972655.0
132,78,81,1,2013,331172665.0,6239554.0
133,78,81,1,2014,314457301.0,5973274.0
134,78,81,1,2015,226223939.0,4276847.0
135,78,81,1,2017,269101285.0,5539401.0
136,78,81,1,2019,308694472.0,12695276.0
137,78,81,1,2018,271344651.0,5566746.0
138,78,81,1,2020,238751034.0,22417161.0
139,78,81,1,2010,183732139.0,5487136.0
140,78,81,1,2011,249544606.0,7003266.0
141,78,90,1,2016,346105.0,0.0
142,78,90,1,2012,7263396.0,0.0
143,78,90,1,2013,4277878.0,0.0
144,78,90,1,2014,4265626.0,0.0
145,78,90,1,2015,296586.0,0.0
146,78,90,1,2017,3164174.0,0.0
147,78,90,1,2019,66231.0,1772.0
148,78,90,1,2018,4528644.0,0.0
149,78,90,1,2020,0.0,8620.0
150,78,90,1,2010,9183411.0,0.0
151,78,102,1,2014,0.0,2645.0
152,78,102,1,2017,0.0,7317.0
153,78,102,1,2018,0.0,1514.0
154,78,103,1,2016,133008.0,0.0
155,78,103,1,2013,107430.0,0.0
156,78,103,1,2014,124429.0,0.0
157,78,104,1,2019,0.0,99136.0
158,78,104,1,2018,0.0,40416.0
159,78,106,1,2016,3085921.0,8641.0
160,78,106,1,2012,2078157.0,0.0
161,78,106,1,2013,3316485.0,0.0
162,78,106,1,2014,969040.0,0.0
163,78,106,1,2015,1124327.0,1041.0
164,78,106,1,2017,1950226.0,32073.0
165,78,106,1,2019,2777002.0,0.0
166,78,106,1,2018,2403589.0,0.0
167,78,106,1,2020,1263499.0,458834.0
168,78,106,1,2010,1463880.0,5187.0
169,78,106,1,2011,1551619.0,0.0
170,78,111,1,2016,48151.0,118624.0
