,location_id,partner_id,product_id,year,export_value,import_value
0,111,1,103,2012,315573.0,0.0
1,111,7,103,2012,11279415.0,0.0
2,111,8,103,2012,15565.0,7218404.0
3,111,15,103,2012,86083560.0,309942944.0
4,111,18,103,2012,114960338.0,262606194.0
5,111,23,103,2012,3561805.0,3798372.0
6,111,24,103,2012,307863.0,1009.0
7,111,32,103,2012,4280774.0,73923.0
8,111,33,103,2012,14806.0,0.0
9,111,39,103,2012,55024879.0,0.0
10,111,41,103,2012,149558270.0,88770292.0
11,111,42,103,2012,904293.0,1506152.0
12,111,43,103,2012,7120674.0,3355173.0
13,111,49,103,2012,193756.0,0.0
14,111,52,103,2012,412329.0,0.0
15,111,55,103,2012,380002.0,0.0
16,111,58,103,2012,3132270.0,856010.0
17,111,61,103,2012,534736915.0,1726861278.0
18,111,64,103,2012,41749372.0,24374109.0
19,111,65,103,2012,782377.0,0.0
20,111,67,103,2012,96547.0,0.0
21,111,71,103,2012,115920333.0,130822962.0
22,111,74,103,2012,11816995.0,3658360.0
23,111,77,103,2012,563473866.0,763455883.0
24,111,81,103,2012,247335680.0,43953261.0
25,111,90,103,2012,47500076.0,51672641.0
26,111,93,103,2012,79008.0,202120.0
27,111,97,103,2012,7146505.0,1961.0
28,111,102,103,2012,8145637.0,120527828.0
29,111,103,103,2012,692876.0,0.0
30,111,104,103,2012,2431042.0,3819.0
31,111,106,103,2012,15545176.0,24076241.0
32,111,112,103,2012,0.0,2607.0
33,111,113,103,2012,675476.0,0.0
34,111,114,103,2012,74083421.0,3134.0
35,111,121,103,2012,10371002.0,0.0
36,111,122,103,2012,1689313.0,0.0
37,111,130,103,2012,1879543.0,102569568.0
38,111,138,103,2012,2285353.0,38853.0
39,111,153,103,2012,1091208.0,918090.0
40,111,160,103,2012,19447.0,0.0
41,111,162,103,2012,113363102.0,255567327.0
42,111,163,103,2012,6846197.0,0.0
43,111,166,103,2012,2609383.0,6837062.0
44,111,169,103,2012,5555.0,0.0
45,111,173,103,2012,572838.0,0.0
46,111,174,103,2012,2187208.0,0.0
47,111,177,103,2012,28369937.0,137646533.0
48,111,179,103,2012,7043033.0,9423042.0
49,111,180,103,2012,4559.0,0.0
50,111,188,103,2012,3706739.0,0.0
51,111,192,103,2012,5954841.0,0.0
52,111,197,103,2012,14842.0,0.0
53,111,206,103,2012,5996156.0,52156752.0
54,111,207,103,2012,22204753.0,108452788.0
55,111,208,103,2012,45580499.0,4745098.0
56,111,216,103,2012,2080797.0,2034.0
57,111,222,103,2012,765.0,0.0
58,111,224,103,2012,5412599.0,30479.0
59,111,230,103,2012,128989.0,312451.0
60,111,231,103,2012,302265000.0,3800927.0
61,111,236,103,2012,4629730.0,0.0
62,111,246,103,2012,6042587.0,0.0
63,111,249,103,2012,2929652.0,0.0
64,111,250,103,2012,956449.0,0.0
65,111,59,103,2012,17208522.0,101461009.0
66,111,124,103,2012,3227431.0,31891.0
67,111,131,103,2012,49473525.0,1593305.0
68,111,168,103,2012,79532.0,0.0
69,111,243,103,2012,1915.0,0.0
70,111,2,103,2012,310469.0,0.0
71,111,25,103,2012,132954.0,0.0
72,111,107,103,2012,136314.0,0.0
73,111,110,103,2012,2842413.0,438237.0
74,111,115,103,2012,1183356.0,0.0
75,111,128,103,2012,17229.0,17211.0
76,111,183,103,2012,580962.0,0.0
77,111,212,103,2012,10508.0,0.0
78,111,228,103,2012,4848727.0,0.0
79,111,13,103,2012,17606.0,13757.0
80,111,14,103,2012,38896484.0,132304.0
81,111,54,103,2012,83596.0,0.0
82,111,73,103,2012,107682.0,4693.0
83,111,185,103,2012,11819196.0,22932091.0
84,111,186,103,2012,43087047.0,0.0
85,111,31,103,2012,60347.0,0.0
86,111,91,103,2012,5575.0,0.0
87,111,145,103,2012,13597.0,0.0
88,111,226,103,2012,42032.0,0.0
89,111,44,103,2012,68915.0,0.0
90,111,140,103,2012,406479.0,12804.0
91,111,134,103,2012,598997.0,0.0
92,111,239,103,2012,140335.0,0.0
93,111,22,103,2012,3931.0,0.0
94,111,159,103,2012,628074.0,35790442.0
95,111,142,103,2012,17003292.0,452591.0
96,111,72,103,2012,3408536.0,4503182.0
97,111,19,103,2012,40183.0,0.0
98,111,181,103,2012,11091.0,0.0
99,111,234,103,2012,6368.0,0.0
100,111,123,103,2012,23739.0,0.0
101,111,143,103,2012,4083.0,0.0
102,111,191,103,2012,189194.0,0.0
103,111,120,103,2012,108295.0,0.0
104,111,16,103,2012,399597.0,0.0
105,111,30,103,2012,58116.0,0.0
106,111,80,103,2012,4682.0,0.0
107,111,0,103,2012,137340.0,0.0
108,111,26,103,2012,408521.0,0.0
109,111,28,103,2012,85419.0,0.0
110,111,68,103,2012,1899474.0,3896.0
111,111,82,103,2012,283971.0,0.0
112,111,100,103,2012,4665464.0,237318.0
113,111,108,103,2012,843981.0,0.0
114,111,116,103,2012,463641.0,0.0
115,111,117,103,2012,57815.0,0.0
116,111,132,103,2012,1017526.0,2140163.0
117,111,135,103,2012,305217.0,0.0
118,111,147,103,2012,61864.0,0.0
119,111,151,103,2012,342424.0,0.0
120,111,164,103,2012,3943.0,0.0
121,111,167,103,2012,31568.0,0.0
122,111,187,103,2012,4741.0,0.0
123,111,201,103,2012,2724400.0,2724659.0
124,111,219,103,2012,18682.0,0.0
125,111,223,103,2012,692527.0,0.0
126,111,211,103,2012,165265.0,0.0
127,111,227,103,2012,32272.0,0.0
128,111,4,103,2012,5863563.0,1144912.0
129,111,144,103,2012,310679.0,17183.0
130,111,248,103,2012,7852.0,0.0
131,111,9,103,2012,254805.0,0.0
132,111,66,103,2012,443146.0,0.0
133,111,17,103,2012,74.0,0.0
134,111,83,103,2012,12379.0,0.0
135,111,46,103,2012,41700.0,0.0
136,111,148,103,2012,26881.0,0.0
137,111,109,103,2012,449078.0,0.0
138,111,136,103,2012,8521.0,0.0
