,location_id,partner_id,product_id,year,export_value,import_value
0,111,7,103,2014,14378831.0,2285.0
1,111,8,103,2014,105081.0,3035284.0
2,111,15,103,2014,97164602.0,348934410.0
3,111,18,103,2014,137549122.0,322528288.0
4,111,23,103,2014,6749435.0,3480427.0
5,111,24,103,2014,561081.0,0.0
6,111,32,103,2014,5655148.0,93540.0
7,111,33,103,2014,7736.0,0.0
8,111,39,103,2014,52060584.0,15334.0
9,111,41,103,2014,170561792.0,91451840.0
10,111,42,103,2014,976581.0,1819900.0
11,111,43,103,2014,19974277.0,5121140.0
12,111,49,103,2014,548323.0,0.0
13,111,52,103,2014,840419.0,0.0
14,111,55,103,2014,104891.0,0.0
15,111,58,103,2014,5967768.0,71483.0
16,111,61,103,2014,600266677.0,1963932302.0
17,111,64,103,2014,50872553.0,25692534.0
18,111,65,103,2014,1080689.0,9410.0
19,111,67,103,2014,32783.0,0.0
20,111,71,103,2014,145580364.0,187878554.0
21,111,74,103,2014,13283848.0,4803533.0
22,111,77,103,2014,661477151.0,795120048.0
23,111,81,103,2014,278438116.0,56946751.0
24,111,90,103,2014,55661747.0,84530906.0
25,111,93,103,2014,96830.0,59044.0
26,111,97,103,2014,12568136.0,0.0
27,111,99,103,2014,15359.0,0.0
28,111,102,103,2014,12158646.0,143069578.0
29,111,103,103,2014,1436390.0,0.0
30,111,104,103,2014,2644687.0,0.0
31,111,106,103,2014,13329237.0,23790043.0
32,111,113,103,2014,633944.0,0.0
33,111,114,103,2014,76937988.0,0.0
34,111,121,103,2014,13330522.0,0.0
35,111,122,103,2014,2487370.0,0.0
36,111,130,103,2014,4023178.0,118702886.0
37,111,138,103,2014,2885017.0,182389.0
38,111,153,103,2014,1360859.0,0.0
39,111,160,103,2014,21097.0,0.0
40,111,162,103,2014,150366576.0,344282139.0
41,111,163,103,2014,9240445.0,71437.0
42,111,166,103,2014,1925037.0,694734.0
43,111,169,103,2014,175303.0,0.0
44,111,173,103,2014,813277.0,0.0
45,111,174,103,2014,2484375.0,0.0
46,111,177,103,2014,50304551.0,214112945.0
