,location_id,partner_id,product_id,year,export_value,import_value
0,111,7,103,2016,15084300.0,35084.0
1,111,8,103,2016,110758.0,6458970.0
2,111,15,103,2016,84197287.0,234535641.0
3,111,18,103,2016,117127491.0,262252268.0
4,111,23,103,2016,7913407.0,2328201.0
5,111,24,103,2016,419760.0,0.0
6,111,32,103,2016,3367762.0,79673.0
7,111,33,103,2016,6216.0,0.0
8,111,39,103,2016,49923246.0,83414.0
9,111,41,103,2016,141453301.0,66801543.0
10,111,42,103,2016,1114853.0,812520.0
11,111,43,103,2016,32318968.0,5170568.0
12,111,49,103,2016,275876.0,0.0
13,111,52,103,2016,743652.0,0.0
14,111,55,103,2016,19504.0,0.0
15,111,58,103,2016,2717957.0,205476.0
16,111,61,103,2016,514791222.0,1274711561.0
17,111,64,103,2016,46295073.0,19481218.0
18,111,65,103,2016,1213557.0,22729.0
19,111,67,103,2016,3091.0,0.0
20,111,71,103,2016,137157369.0,161487834.0
21,111,74,103,2016,13141149.0,4404348.0
22,111,77,103,2016,562891855.0,604452727.0
23,111,81,103,2016,256385559.0,34659989.0
24,111,90,103,2016,49228619.0,90775233.0
25,111,93,103,2016,50777.0,249480.0
26,111,97,103,2016,9168606.0,0.0
27,111,99,103,2016,1274.0,0.0
28,111,102,103,2016,13836586.0,67951336.0
29,111,103,103,2016,1237110.0,0.0
30,111,104,103,2016,2624245.0,0.0
31,111,106,103,2016,13206087.0,16766442.0
32,111,112,103,2016,41620.0,0.0
33,111,113,103,2016,955756.0,0.0
34,111,114,103,2016,66624543.0,1230.0
35,111,118,103,2016,7557.0,0.0
36,111,121,103,2016,40442219.0,51712.0
37,111,122,103,2016,2506286.0,0.0
38,111,130,103,2016,3278927.0,96914910.0
39,111,138,103,2016,3507846.0,341079.0
40,111,153,103,2016,1041434.0,0.0
41,111,160,103,2016,10659.0,0.0
42,111,162,103,2016,153667135.0,209859740.0
43,111,163,103,2016,12089412.0,0.0
44,111,166,103,2016,2579529.0,51422.0
45,111,169,103,2016,667345.0,0.0
46,111,173,103,2016,883241.0,0.0
47,111,174,103,2016,2232509.0,0.0
48,111,177,103,2016,47298697.0,113679423.0
49,111,179,103,2016,8989583.0,6683469.0
50,111,180,103,2016,12787.0,0.0
51,111,188,103,2016,6093715.0,0.0
52,111,190,103,2016,28449.0,0.0
53,111,192,103,2016,4012638.0,0.0
54,111,197,103,2016,16230.0,86371.0
55,111,206,103,2016,8947689.0,24662197.0
56,111,207,103,2016,20975638.0,70932844.0
57,111,208,103,2016,50630476.0,2268698.0
58,111,216,103,2016,3134786.0,9393.0
59,111,222,103,2016,11357.0,0.0
60,111,224,103,2016,3720830.0,79011.0
61,111,230,103,2016,109718.0,185541.0
62,111,231,103,2016,323560625.0,1555093.0
63,111,236,103,2016,199131.0,0.0
64,111,246,103,2016,5809316.0,3970.0
65,111,249,103,2016,4334317.0,0.0
66,111,250,103,2016,1065754.0,0.0
67,111,59,103,2016,23026506.0,92922198.0
68,111,124,103,2016,3648119.0,0.0
69,111,131,103,2016,22721350.0,40384819.0
70,111,168,103,2016,337370.0,0.0
71,111,2,103,2016,40692.0,0.0
72,111,25,103,2016,2355.0,0.0
73,111,107,103,2016,354997.0,119075.0
74,111,110,103,2016,7548347.0,0.0
75,111,115,103,2016,664423.0,0.0
76,111,128,103,2016,23162.0,6080.0
77,111,183,103,2016,1716712.0,0.0
78,111,212,103,2016,85457.0,0.0
79,111,228,103,2016,2251636.0,1686997.0
80,111,13,103,2016,22016.0,0.0
81,111,14,103,2016,41732186.0,443921.0
82,111,54,103,2016,1353057.0,0.0
83,111,73,103,2016,60876.0,0.0
84,111,185,103,2016,27706808.0,20794392.0
85,111,186,103,2016,308879.0,0.0
86,111,91,103,2016,2235.0,0.0
87,111,145,103,2016,5449.0,0.0
88,111,226,103,2016,107005.0,0.0
89,111,44,103,2016,242439.0,0.0
90,111,140,103,2016,772492.0,15344.0
91,111,134,103,2016,689738.0,0.0
92,111,85,103,2016,18030.0,0.0
93,111,239,103,2016,670364.0,75228.0
94,111,159,103,2016,642037.0,0.0
95,111,142,103,2016,20863375.0,649094.0
96,111,72,103,2016,3468282.0,6846799.0
97,111,19,103,2016,3803.0,0.0
98,111,181,103,2016,33279.0,0.0
99,111,234,103,2016,1700.0,0.0
100,111,143,103,2016,138112.0,0.0
101,111,191,103,2016,124120.0,0.0
102,111,16,103,2016,164403.0,0.0
103,111,30,103,2016,74152.0,0.0
104,111,0,103,2016,134380.0,0.0
105,111,26,103,2016,350000.0,0.0
106,111,28,103,2016,513704.0,0.0
107,111,68,103,2016,1142908.0,17111.0
108,111,82,103,2016,503753.0,0.0
109,111,100,103,2016,9808053.0,2273072.0
110,111,108,103,2016,863200.0,0.0
111,111,116,103,2016,602556.0,0.0
112,111,117,103,2016,2493.0,0.0
113,111,132,103,2016,1774530.0,2938018.0
114,111,135,103,2016,750702.0,1846980.0
115,111,147,103,2016,35043.0,0.0
116,111,151,103,2016,504748.0,0.0
117,111,164,103,2016,11919.0,0.0
