,location_id,partner_id,product_id,year,export_value,import_value
0,219,1,103,2016,7008786.0,0.0
1,219,7,103,2016,0.0,301314.0
2,219,15,103,2016,0.0,302772.0
3,219,41,103,2016,0.0,10052.0
4,219,61,103,2016,0.0,1557984.0
5,219,64,103,2016,0.0,34231.0
6,219,74,103,2016,0.0,3816732.0
7,219,77,103,2016,0.0,3373293.0
8,219,111,103,2016,0.0,5337.0
9,219,130,103,2016,0.0,1324520.0
10,219,177,103,2016,0.0,86626.0
11,219,206,103,2016,0.0,23311.0
12,219,224,103,2016,1329.0,2573426.0
13,219,107,103,2016,0.0,2797326.0
14,219,115,103,2016,0.0,1172544.0
15,219,228,103,2016,38645.0,8891398.0
16,219,186,103,2016,0.0,6609409.0
17,219,72,103,2016,0.0,45963.0
18,219,28,103,2016,25470.0,2299953.0
19,219,132,103,2016,0.0,235860.0
20,219,1,117,2016,525606.0,0.0
21,219,7,117,2016,0.0,4385.0
22,219,15,117,2016,0.0,92689.0
23,219,18,117,2016,0.0,31078.0
24,219,41,117,2016,0.0,70546.0
25,219,43,117,2016,28371.0,0.0
26,219,61,117,2016,0.0,1132024.0
27,219,71,117,2016,0.0,159491.0
28,219,111,117,2016,0.0,220494.0
29,219,130,117,2016,0.0,111227.0
30,219,153,117,2016,0.0,650442.0
31,219,162,117,2016,0.0,57337.0
32,219,177,117,2016,0.0,338039.0
33,219,224,117,2016,0.0,5668208.0
34,219,59,117,2016,0.0,54785.0
35,219,107,117,2016,93060.0,2400417.0
36,219,115,117,2016,0.0,511443.0
37,219,228,117,2016,0.0,4412251.0
38,219,186,117,2016,0.0,10800645.0
39,219,16,117,2016,0.0,300567.0
40,219,28,117,2016,0.0,631416.0
41,219,117,117,2016,5020.0,0.0
42,219,132,117,2016,0.0,173670.0
43,219,7,118,2016,0.0,154243.0
44,219,18,118,2016,0.0,37677.0
45,219,23,118,2016,0.0,151876.0
46,219,43,118,2016,28876.0,159418.0
47,219,61,118,2016,0.0,28451.0
48,219,77,118,2016,0.0,194027.0
49,219,111,118,2016,0.0,256452.0
50,219,130,118,2016,0.0,6136.0
51,219,177,118,2016,0.0,550131.0
52,219,206,118,2016,0.0,11811.0
53,219,207,118,2016,0.0,130601.0
54,219,224,118,2016,0.0,6611396.0
55,219,107,118,2016,0.0,4393951.0
56,219,115,118,2016,0.0,8913219.0
57,219,228,118,2016,0.0,3927315.0
58,219,186,118,2016,0.0,13409518.0
59,219,72,118,2016,0.0,426946.0
60,219,16,118,2016,0.0,308661.0
61,219,28,118,2016,0.0,452626.0
62,219,117,118,2016,3744.0,0.0
63,219,7,119,2016,0.0,1030375.0
64,219,15,119,2016,0.0,10534.0
65,219,18,119,2016,0.0,62822.0
66,219,23,119,2016,0.0,22386.0
67,219,43,119,2016,0.0,3215564.0
68,219,61,119,2016,0.0,146658.0
69,219,71,119,2016,0.0,477630.0
