,location_id,partner_id,product_id,year,export_value,import_value
0,219,1,1,2010,1550159.0,70225.0
1,219,1,1,2011,1307336.0,0.0
2,219,1,1,2015,29051693.0,244652.0
3,219,1,1,2016,46312105.0,512848.0
4,219,1,1,2019,4171258.0,1099068.0
5,219,1,1,2018,8080315.0,219597.0
6,219,7,1,2015,8031095.0,18063428.0
7,219,7,1,2016,3319881.0,9396777.0
8,219,7,1,2019,3825600.0,37799517.0
9,219,7,1,2018,22795758.0,29557461.0
10,219,7,1,2017,5769882.0,13855063.0
11,219,7,1,2012,8693029.0,15725135.0
12,219,7,1,2014,11049723.0,20280160.0
13,219,7,1,2013,9825976.0,15547572.0
14,219,7,1,2020,10931392.0,14857516.0
15,219,8,1,2016,0.0,45150.0
16,219,8,1,2017,0.0,101815.0
17,219,8,1,2012,0.0,86560.0
18,219,8,1,2013,0.0,155482.0
19,219,15,1,2010,56669.0,2804230.0
20,219,15,1,2011,0.0,5250388.0
21,219,15,1,2015,40944.0,7277165.0
22,219,15,1,2016,0.0,3790280.0
23,219,15,1,2019,19011.0,2915239.0
24,219,15,1,2018,0.0,3590728.0
25,219,15,1,2017,0.0,2371561.0
26,219,15,1,2012,0.0,8693578.0
27,219,15,1,2014,8502.0,14997886.0
28,219,15,1,2013,63223.0,10865071.0
29,219,15,1,2020,0.0,1849733.0
30,219,18,1,2010,0.0,2796506.0
31,219,18,1,2011,0.0,210796.0
32,219,18,1,2015,0.0,1361526.0
33,219,18,1,2016,0.0,558372.0
34,219,18,1,2019,0.0,63160.0
35,219,18,1,2018,0.0,61335.0
36,219,18,1,2017,0.0,847830.0
37,219,18,1,2012,0.0,704368.0
38,219,18,1,2014,1125.0,2492843.0
39,219,18,1,2013,1296.0,1598332.0
40,219,18,1,2020,0.0,26734.0
41,219,23,1,2010,0.0,213917.0
42,219,23,1,2011,0.0,320800.0
43,219,23,1,2015,0.0,2996857.0
44,219,23,1,2016,0.0,263091.0
45,219,23,1,2019,25971.0,1019898.0
46,219,23,1,2018,12543.0,1019897.0
