,location_id,partner_id,product_id,year,export_value,import_value
0,219,7,103,2020,0.0,304856.0
1,219,18,103,2020,0.0,24336.0
2,219,61,103,2020,0.0,11648.0
3,219,74,103,2020,0.0,366626.0
4,219,77,103,2020,0.0,1833124.0
5,219,130,103,2020,0.0,292425.0
6,219,177,103,2020,0.0,31735.0
7,219,224,103,2020,0.0,2188640.0
8,219,115,103,2020,0.0,175138.0
9,219,228,103,2020,0.0,2385045.0
10,219,186,103,2020,0.0,2193511.0
11,219,72,103,2020,0.0,26795.0
12,219,28,103,2020,0.0,2268237.0
13,219,232,103,2020,0.0,21474.0
14,219,7,117,2020,0.0,4548.0
15,219,15,117,2020,0.0,15474.0
16,219,61,117,2020,0.0,151371.0
17,219,71,117,2020,0.0,526270.0
18,219,103,117,2020,0.0,5591.0
19,219,104,117,2020,0.0,2784.0
20,219,111,117,2020,0.0,10672.0
21,219,153,117,2020,0.0,461900.0
22,219,162,117,2020,0.0,240421.0
23,219,177,117,2020,0.0,146760.0
24,219,224,117,2020,0.0,3543967.0
25,219,115,117,2020,7631.0,980969.0
26,219,228,117,2020,0.0,952183.0
27,219,186,117,2020,114423.0,6275538.0
28,219,16,117,2020,0.0,63300.0
29,219,28,117,2020,0.0,258018.0
30,219,117,117,2020,35235.0,891379.0
31,219,232,117,2020,0.0,253485.0
32,219,9,117,2020,0.0,148242.0
33,219,7,118,2020,0.0,71233.0
34,219,15,118,2020,0.0,12397.0
35,219,43,118,2020,27338.0,0.0
36,219,61,118,2020,0.0,4565.0
37,219,64,118,2020,0.0,5742.0
38,219,71,118,2020,0.0,109099.0
39,219,77,118,2020,0.0,18253.0
40,219,111,118,2020,0.0,39872.0
41,219,130,118,2020,0.0,78602.0
42,219,177,118,2020,0.0,259166.0
43,219,224,118,2020,0.0,3835962.0
44,219,231,118,2020,7544.0,0.0
45,219,115,118,2020,0.0,6415413.0
46,219,228,118,2020,0.0,2889173.0
47,219,186,118,2020,21562.0,8134914.0
48,219,72,118,2020,0.0,287059.0
49,219,16,118,2020,0.0,137202.0
50,219,28,118,2020,0.0,156070.0
51,219,117,118,2020,211328.0,107190.0
52,219,217,118,2020,81764.0,0.0
53,219,232,118,2020,38428.0,570674.0
54,219,7,119,2020,0.0,112172.0
55,219,15,119,2020,0.0,2548.0
56,219,43,119,2020,0.0,107278.0
57,219,61,119,2020,0.0,9236.0
58,219,71,119,2020,0.0,78747.0
59,219,162,119,2020,0.0,3171.0
60,219,177,119,2020,0.0,13273.0
61,219,206,119,2020,0.0,34326.0
62,219,216,119,2020,0.0,89321.0
63,219,224,119,2020,0.0,1364452.0
64,219,231,119,2020,29666.0,0.0
65,219,59,119,2020,0.0,13951.0
66,219,115,119,2020,518451.0,77479.0
67,219,186,119,2020,313834.0,1841337.0
68,219,28,119,2020,0.0,20410.0
69,219,82,119,2020,1758.0,0.0
70,219,132,119,2020,0.0,36781.0
71,219,232,119,2020,0.0,90075.0
72,219,7,137,2020,0.0,1222369.0
73,219,15,137,2020,0.0,306231.0
74,219,18,137,2020,0.0,225688.0
75,219,39,137,2020,0.0,336129.0
76,219,41,137,2020,0.0,181557.0
77,219,43,137,2020,0.0,4432343.0
78,219,61,137,2020,0.0,3742151.0
79,219,64,137,2020,0.0,13441070.0
80,219,77,137,2020,68189.0,7240360.0
81,219,81,137,2020,0.0,4523490.0
82,219,102,137,2020,0.0,59827.0
83,219,103,137,2020,0.0,1730.0
84,219,104,137,2020,0.0,70335.0
85,219,106,137,2020,0.0,19369.0
86,219,111,137,2020,0.0,541167.0
87,219,121,137,2020,0.0,438512.0
88,219,130,137,2020,0.0,298494.0
89,219,153,137,2020,0.0,4277.0
90,219,162,137,2020,0.0,1316707.0
91,219,163,137,2020,0.0,1485.0
92,219,177,137,2020,0.0,48740.0
93,219,188,137,2020,0.0,108463.0
94,219,206,137,2020,0.0,1631.0
95,219,224,137,2020,29936.0,16265645.0
96,219,231,137,2020,0.0,1810427.0
97,219,59,137,2020,0.0,20582.0
98,219,168,137,2020,1808.0,0.0
99,219,115,137,2020,0.0,84262.0
100,219,228,137,2020,0.0,954210.0
101,219,186,137,2020,0.0,31001666.0
102,219,72,137,2020,0.0,72691.0
103,219,16,137,2020,0.0,10090.0
104,219,28,137,2020,0.0,8804.0
105,219,82,137,2020,27620.0,51860.0
106,219,232,137,2020,68231.0,1304301.0
107,219,7,188,2020,0.0,5146957.0
108,219,15,188,2020,0.0,695792.0
109,219,18,188,2020,0.0,93381.0
110,219,23,188,2020,0.0,2437.0
111,219,39,188,2020,0.0,197185.0
112,219,41,188,2020,32995.0,773665.0
113,219,43,188,2020,0.0,4952271.0
114,219,61,188,2020,0.0,25638266.0
115,219,64,188,2020,0.0,97477.0
116,219,71,188,2020,0.0,93292.0
117,219,77,188,2020,17161.0,707162.0
118,219,81,188,2020,6742.0,531285.0
119,219,102,188,2020,0.0,359273.0
120,219,103,188,2020,0.0,1876.0
121,219,104,188,2020,0.0,877184.0
122,219,106,188,2020,2233.0,7273.0
123,219,111,188,2020,215909.0,2045224.0
124,219,114,188,2020,0.0,55117.0
125,219,121,188,2020,0.0,374747.0
126,219,130,188,2020,0.0,790659.0
