,location_id,partner_id,product_id,year,export_value,import_value
0,219,7,103,2012,0.0,423443.0
1,219,15,103,2012,0.0,383954.0
2,219,61,103,2012,0.0,2489028.0
3,219,74,103,2012,0.0,1314435.0
4,219,77,103,2012,0.0,2085657.0
5,219,111,103,2012,0.0,18682.0
6,219,130,103,2012,0.0,642330.0
7,219,153,103,2012,0.0,25558.0
8,219,162,103,2012,0.0,95383.0
9,219,166,103,2012,0.0,798066.0
10,219,177,103,2012,0.0,341209.0
11,219,224,103,2012,0.0,2711298.0
12,219,115,103,2012,0.0,166753.0
13,219,228,103,2012,0.0,12508888.0
14,219,186,103,2012,0.0,8516148.0
15,219,28,103,2012,0.0,2182814.0
16,219,7,117,2012,0.0,9647.0
17,219,18,117,2012,0.0,2985.0
18,219,41,117,2012,0.0,90684.0
19,219,61,117,2012,0.0,912029.0
20,219,102,117,2012,0.0,72791.0
21,219,103,117,2012,0.0,37236.0
22,219,111,117,2012,0.0,921741.0
23,219,121,117,2012,0.0,21513.0
24,219,153,117,2012,0.0,838059.0
25,219,162,117,2012,0.0,59118.0
26,219,177,117,2012,0.0,469001.0
27,219,192,117,2012,0.0,20810.0
28,219,224,117,2012,0.0,9767596.0
29,219,115,117,2012,0.0,954205.0
30,219,228,117,2012,0.0,17449301.0
31,219,186,117,2012,0.0,14618867.0
32,219,16,117,2012,0.0,712001.0
33,219,28,117,2012,0.0,686462.0
34,219,132,117,2012,0.0,1008.0
35,219,7,118,2012,0.0,88026.0
36,219,18,118,2012,0.0,463532.0
37,219,23,118,2012,0.0,300080.0
38,219,43,118,2012,0.0,1460338.0
39,219,61,118,2012,0.0,325798.0
40,219,64,118,2012,0.0,79134.0
41,219,77,118,2012,0.0,79638.0
42,219,111,118,2012,0.0,579250.0
43,219,121,118,2012,0.0,335181.0
44,219,153,118,2012,0.0,23396.0
45,219,162,118,2012,0.0,3768.0
46,219,177,118,2012,0.0,538182.0
47,219,224,118,2012,0.0,9130736.0
48,219,115,118,2012,0.0,10529077.0
49,219,228,118,2012,0.0,14167602.0
50,219,186,118,2012,0.0,12300368.0
51,219,239,118,2012,0.0,48706.0
52,219,16,118,2012,0.0,491837.0
53,219,28,118,2012,0.0,211150.0
54,219,7,119,2012,0.0,330102.0
55,219,23,119,2012,0.0,14088.0
56,219,43,119,2012,0.0,2559311.0
57,219,61,119,2012,0.0,39394.0
58,219,71,119,2012,0.0,110298.0
59,219,77,119,2012,0.0,106497.0
60,219,102,119,2012,0.0,190231.0
61,219,104,119,2012,0.0,20062.0
62,219,130,119,2012,0.0,159301.0
63,219,153,119,2012,0.0,143847.0
64,219,162,119,2012,0.0,5765.0
65,219,177,119,2012,0.0,190465.0
66,219,216,119,2012,0.0,47595.0
67,219,224,119,2012,0.0,10243324.0
68,219,59,119,2012,0.0,8678.0
69,219,115,119,2012,0.0,246679.0
70,219,228,119,2012,0.0,4066267.0
71,219,186,119,2012,8528.0,2324334.0
72,219,239,119,2012,0.0,647272.0
73,219,16,119,2012,0.0,240959.0
74,219,28,119,2012,0.0,10502.0
75,219,132,119,2012,0.0,13903.0
76,219,135,119,2012,0.0,40805.0
77,219,9,119,2012,0.0,92354.0
