,location_id,partner_id,product_id,year,export_value,import_value
0,99,15,103,2013,1305773.0,0.0
1,99,24,103,2013,1673.0,0.0
2,99,32,103,2013,0.0,151231.0
3,99,39,103,2013,2112.0,51240.0
4,99,42,103,2013,0.0,420602.0
5,99,52,103,2013,0.0,11267841.0
6,99,64,103,2013,0.0,1327724.0
7,99,71,103,2013,0.0,45863.0
8,99,93,103,2013,10438168.0,394790.0
9,99,111,103,2013,0.0,9087.0
10,99,138,103,2013,0.0,1997199.0
11,99,160,103,2013,1185636.0,15503879.0
12,99,162,103,2013,0.0,127191.0
13,99,166,103,2013,0.0,148432.0
14,99,169,103,2013,0.0,6697.0
15,99,197,103,2013,14284732.0,1122825.0
16,99,216,103,2013,0.0,70319.0
17,99,231,103,2013,106994.0,13084963.0
18,99,8,117,2013,0.0,11585.0
19,99,15,117,2013,8263379.0,0.0
20,99,18,117,2013,0.0,8188.0
21,99,32,117,2013,0.0,3665.0
22,99,41,117,2013,116977.0,0.0
23,99,42,117,2013,0.0,157797.0
24,99,49,117,2013,0.0,89414.0
25,99,52,117,2013,0.0,659367.0
26,99,61,117,2013,0.0,3996.0
27,99,64,117,2013,10455.0,0.0
28,99,71,117,2013,0.0,117278.0
29,99,77,117,2013,12772.0,0.0
30,99,81,117,2013,5726.0,0.0
31,99,93,117,2013,76104.0,2080606.0
32,99,111,117,2013,0.0,8857.0
33,99,112,117,2013,72763.0,0.0
34,99,138,117,2013,0.0,2363782.0
35,99,160,117,2013,0.0,212149.0
36,99,169,117,2013,269534.0,55649.0
37,99,173,117,2013,0.0,51371.0
38,99,192,117,2013,0.0,29447.0
39,99,197,117,2013,180979.0,1523487.0
40,99,224,117,2013,0.0,46224.0
41,99,231,117,2013,27349.0,3887778.0
42,99,7,118,2013,0.0,88748.0
43,99,8,118,2013,0.0,323839.0
44,99,15,118,2013,1904967.0,0.0
45,99,18,118,2013,0.0,981025.0
46,99,32,118,2013,0.0,246569.0
47,99,39,118,2013,10265.0,52893.0
48,99,42,118,2013,0.0,13213465.0
49,99,43,118,2013,0.0,143226.0
50,99,49,118,2013,0.0,62780.0
51,99,52,118,2013,9823389.0,9143140.0
52,99,61,118,2013,0.0,55393.0
53,99,64,118,2013,0.0,1469487.0
54,99,65,118,2013,2082096.0,0.0
55,99,67,118,2013,0.0,681322.0
56,99,71,118,2013,29725.0,34477.0
57,99,81,118,2013,0.0,65691.0
58,99,93,118,2013,18946941.0,49323083.0
59,99,97,118,2013,0.0,91512.0
60,99,104,118,2013,0.0,255433.0
61,99,106,118,2013,0.0,986778.0
62,99,111,118,2013,0.0,399432.0
63,99,121,118,2013,0.0,1004.0
64,99,138,118,2013,0.0,28364220.0
65,99,153,118,2013,0.0,113220.0
66,99,160,118,2013,9457143.0,2524063.0
67,99,162,118,2013,0.0,395364.0
68,99,169,118,2013,0.0,183390.0
69,99,173,118,2013,0.0,62870.0
70,99,192,118,2013,0.0,2864650.0
71,99,197,118,2013,10507435.0,36197560.0
72,99,216,118,2013,0.0,404000.0
73,99,222,118,2013,0.0,24143.0
74,99,224,118,2013,0.0,177968.0
75,99,231,118,2013,5517891.0,14848916.0
76,99,7,119,2013,45624.0,0.0
77,99,8,119,2013,0.0,311033.0
78,99,15,119,2013,123423.0,0.0
79,99,18,119,2013,1062.0,3778256.0
80,99,32,119,2013,0.0,223834.0
81,99,39,119,2013,243083.0,1391607.0
82,99,41,119,2013,54821.0,0.0
83,99,42,119,2013,26934.0,2933251.0
84,99,43,119,2013,0.0,2954108.0
85,99,52,119,2013,1843824.0,12095124.0
86,99,61,119,2013,149565.0,1556587.0
87,99,65,119,2013,3249660.0,16323.0
88,99,71,119,2013,218891.0,369047.0
89,99,77,119,2013,273601.0,481380.0
90,99,81,119,2013,360341.0,0.0
91,99,90,119,2013,0.0,52930.0
92,99,93,119,2013,3443207.0,11944986.0
93,99,97,119,2013,0.0,3019.0
94,99,111,119,2013,0.0,12600.0
95,99,138,119,2013,24256.0,3169458.0
96,99,160,119,2013,7706284.0,0.0
97,99,162,119,2013,71491.0,689822.0
98,99,169,119,2013,73475.0,0.0
99,99,174,119,2013,13721.0,0.0
100,99,177,119,2013,87674.0,0.0
101,99,197,119,2013,7129156.0,11710323.0
102,99,216,119,2013,0.0,439677.0
103,99,224,119,2013,0.0,15655.0
104,99,231,119,2013,32403910.0,11854899.0
105,99,246,119,2013,0.0,183842.0
106,99,59,119,2013,46426.0,0.0
107,99,107,119,2013,73269.0,0.0
108,99,239,119,2013,0.0,1735.0
109,99,8,137,2013,0.0,743011.0
110,99,15,137,2013,0.0,33055.0
111,99,18,137,2013,0.0,397966.0
112,99,24,137,2013,1291.0,0.0
113,99,32,137,2013,28372.0,1543964.0
114,99,39,137,2013,21194.0,2704559.0
115,99,41,137,2013,0.0,474041.0
116,99,42,137,2013,558180.0,537278.0
117,99,43,137,2013,0.0,6129753.0
118,99,49,137,2013,1351428.0,8231086.0
119,99,52,137,2013,1825055.0,19121654.0
120,99,61,137,2013,388063.0,2749507.0
121,99,64,137,2013,0.0,60237.0
122,99,65,137,2013,264754.0,0.0
123,99,67,137,2013,0.0,9304.0
124,99,71,137,2013,502088.0,520021.0
125,99,74,137,2013,13715.0,0.0
126,99,77,137,2013,52326.0,194174.0
127,99,81,137,2013,0.0,469299.0
128,99,90,137,2013,195075.0,0.0
129,99,93,137,2013,12335062.0,40659024.0
130,99,97,137,2013,0.0,35248.0
131,99,102,137,2013,0.0,40627.0
132,99,103,137,2013,0.0,568888.0
133,99,104,137,2013,0.0,260098.0
134,99,111,137,2013,160858.0,115611.0
135,99,114,137,2013,0.0,109550.0
136,99,121,137,2013,0.0,1890345.0
137,99,138,137,2013,1560892.0,12367092.0
138,99,153,137,2013,0.0,218905.0
139,99,160,137,2013,988233.0,35505.0
140,99,162,137,2013,483133.0,47306.0
141,99,163,137,2013,0.0,142347.0
