,location_id,partner_id,product_id,year,export_value,import_value
0,3,65,103,2019,0.0,8557.0
1,3,77,103,2019,0.0,5049.0
2,3,231,103,2019,0.0,725630.0
3,3,81,117,2019,0.0,2567.0
4,3,231,117,2019,0.0,15803.0
5,3,33,118,2019,0.0,90423.0
6,3,39,118,2019,0.0,7245.0
7,3,42,118,2019,0.0,56860.0
8,3,65,118,2019,0.0,2236.0
9,3,77,118,2019,0.0,75061.0
10,3,81,118,2019,0.0,3836.0
11,3,231,118,2019,0.0,225219.0
12,3,33,119,2019,0.0,102284.0
13,3,39,119,2019,0.0,23382.0
14,3,42,119,2019,0.0,1580422.0
15,3,77,119,2019,0.0,5002.0
16,3,81,119,2019,0.0,6647.0
17,3,231,119,2019,0.0,388692.0
18,3,33,137,2019,0.0,6887.0
19,3,42,137,2019,2745.0,0.0
20,3,65,137,2019,0.0,9730.0
21,3,81,137,2019,0.0,39076.0
22,3,231,137,2019,0.0,981399.0
23,3,124,137,2019,0.0,2415.0
24,3,15,188,2019,0.0,16926.0
25,3,33,188,2019,0.0,16371.0
26,3,39,188,2019,16094.0,34645.0
27,3,41,188,2019,0.0,15542.0
28,3,42,188,2019,240109.0,24277.0
29,3,61,188,2019,0.0,25191.0
30,3,111,188,2019,0.0,10500.0
31,3,112,188,2019,0.0,20142.0
32,3,121,188,2019,0.0,30947.0
33,3,162,188,2019,0.0,27386.0
34,3,163,188,2019,0.0,112681.0
35,3,224,188,2019,0.0,12791.0
36,3,231,188,2019,0.0,1014160.0
37,3,124,188,2019,0.0,1237.0
38,3,14,188,2019,1952.0,0.0
39,3,33,196,2019,0.0,94048.0
40,3,39,196,2019,0.0,154444.0
41,3,77,196,2019,0.0,7529.0
42,3,81,196,2019,8801.0,60817.0
43,3,114,196,2019,0.0,262449.0
44,3,162,196,2019,0.0,153477.0
45,3,192,196,2019,0.0,153674.0
46,3,231,196,2019,345143.0,11826032.0
47,3,33,116,2019,0.0,8954.0
48,3,39,116,2019,0.0,12407.0
49,3,77,116,2019,0.0,7627.0
50,3,231,116,2019,0.0,33427.0
51,3,33,120,2019,0.0,5825.0
52,3,39,120,2019,0.0,7610.0
53,3,42,120,2019,8721.0,11993.0
54,3,77,120,2019,0.0,66700.0
55,3,81,120,2019,0.0,7240.0
56,3,162,120,2019,0.0,1208.0
57,3,231,120,2019,0.0,422178.0
58,3,33,148,2019,0.0,19009.0
59,3,42,148,2019,5367.0,15930.0
60,3,77,148,2019,0.0,1870.0
61,3,81,148,2019,0.0,138210.0
62,3,112,148,2019,0.0,1445.0
63,3,231,148,2019,2273.0,105323.0
64,3,15,183,2019,0.0,1163.0
65,3,33,183,2019,0.0,2462.0
66,3,39,183,2019,23317.0,120289.0
67,3,42,183,2019,966835.0,101941.0
68,3,61,183,2019,0.0,228705.0
69,3,74,183,2019,0.0,622378.0
70,3,77,183,2019,0.0,3505.0
71,3,81,183,2019,0.0,111497.0
72,3,103,183,2019,173930.0,0.0
73,3,112,183,2019,0.0,143039.0
74,3,121,183,2019,0.0,28289.0
75,3,162,183,2019,0.0,11484.0
76,3,163,183,2019,0.0,3180.0
77,3,177,183,2019,45693.0,0.0
78,3,231,183,2019,53748.0,3530250.0
79,3,124,183,2019,0.0,293586.0
80,3,14,183,2019,45304.0,0.0
81,3,217,183,2019,2651.0,0.0
82,3,33,121,2019,0.0,326039.0
83,3,39,121,2019,0.0,100369.0
84,3,42,121,2019,4536.0,3172508.0
85,3,64,121,2019,0.0,159196.0
86,3,77,121,2019,0.0,139246.0
87,3,81,121,2019,0.0,27653.0
88,3,111,121,2019,0.0,352832.0
89,3,112,121,2019,0.0,203159.0
90,3,162,121,2019,0.0,4867.0
91,3,224,121,2019,0.0,16359.0
92,3,231,121,2019,1408477.0,1802248.0
93,3,13,121,2019,0.0,42514.0
94,3,42,127,2019,0.0,180139.0
95,3,231,127,2019,0.0,25792.0
96,3,42,128,2019,2958.0,0.0
97,3,231,128,2019,0.0,27972.0
98,3,15,182,2019,0.0,11631.0
99,3,32,182,2019,0.0,78938.0
100,3,33,182,2019,0.0,24651.0
101,3,39,182,2019,10816.0,31402.0
102,3,42,182,2019,301311.0,64207.0
103,3,61,182,2019,0.0,11228.0
104,3,77,182,2019,0.0,3953.0
105,3,81,182,2019,0.0,95143.0
106,3,111,182,2019,0.0,32069.0
107,3,112,182,2019,0.0,2787.0
108,3,114,182,2019,0.0,121756.0
109,3,121,182,2019,0.0,21922.0
110,3,162,182,2019,0.0,626899.0
111,3,163,182,2019,0.0,3864.0
112,3,192,182,2019,0.0,9545.0
113,3,224,182,2019,0.0,36038.0
114,3,231,182,2019,16860.0,7243962.0
115,3,124,182,2019,0.0,117243.0
116,3,14,182,2019,1628.0,0.0
117,3,91,182,2019,0.0,112397.0
118,3,33,192,2019,0.0,42219.0
119,3,39,192,2019,0.0,103400.0
