,location_id,partner_id,product_id,year,export_value,import_value
0,3,7,1,2017,0.0,21451.0
1,3,15,1,2018,0.0,28701.0
2,3,15,1,2010,0.0,36818.0
3,3,15,1,2019,0.0,3140.0
4,3,18,1,2017,0.0,83855.0
5,3,18,1,2013,0.0,121085.0
6,3,18,1,2016,0.0,183339.0
7,3,18,1,2018,0.0,137187.0
8,3,18,1,2010,0.0,11288.0
9,3,18,1,2014,0.0,410545.0
10,3,18,1,2015,0.0,169550.0
11,3,18,1,2020,0.0,117509.0
12,3,24,1,2014,5191.0,0.0
13,3,32,1,2017,0.0,673536.0
14,3,32,1,2013,0.0,378628.0
15,3,32,1,2012,0.0,203166.0
16,3,32,1,2016,0.0,394691.0
17,3,32,1,2018,0.0,389009.0
18,3,32,1,2010,0.0,227217.0
19,3,32,1,2011,0.0,203525.0
20,3,32,1,2019,0.0,866913.0
21,3,32,1,2014,0.0,429538.0
22,3,32,1,2015,0.0,654593.0
23,3,32,1,2020,0.0,608043.0
24,3,33,1,2017,0.0,721540.0
25,3,33,1,2013,0.0,649439.0
26,3,33,1,2012,0.0,519830.0
27,3,33,1,2016,0.0,906422.0
28,3,33,1,2018,0.0,742852.0
29,3,33,1,2010,1183.0,617672.0
30,3,33,1,2011,0.0,536430.0
31,3,33,1,2019,0.0,691451.0
32,3,33,1,2014,0.0,712767.0
33,3,33,1,2015,0.0,817848.0
34,3,33,1,2020,0.0,653679.0
35,3,39,1,2017,0.0,496372.0
36,3,39,1,2013,251230.0,450266.0
37,3,39,1,2012,234071.0,433941.0
38,3,39,1,2016,0.0,583036.0
39,3,39,1,2018,0.0,468670.0
40,3,39,1,2010,252662.0,592301.0
41,3,39,1,2011,224923.0,446221.0
42,3,39,1,2019,68726.0,404468.0
43,3,39,1,2014,224208.0,389466.0
44,3,39,1,2015,136421.0,514648.0
45,3,39,1,2020,0.0,401702.0
46,3,41,1,2013,0.0,86221.0
47,3,41,1,2012,16442.0,9925.0
48,3,41,1,2016,0.0,214353.0
49,3,41,1,2018,0.0,136243.0
50,3,41,1,2019,0.0,669262.0
51,3,41,1,2014,0.0,1170882.0
52,3,41,1,2015,0.0,144589.0
53,3,41,1,2020,0.0,410265.0
54,3,42,1,2012,0.0,106748.0
55,3,42,1,2018,16676.0,0.0
56,3,42,1,2019,39465.0,68210976.0
57,3,42,1,2015,0.0,104167.0
58,3,42,1,2020,26016.0,79390902.0
59,3,61,1,2013,0.0,37429.0
60,3,61,1,2012,178094.0,525855.0
61,3,61,1,2016,0.0,9482.0
62,3,61,1,2018,0.0,16812.0
63,3,61,1,2010,26926.0,0.0
64,3,61,1,2011,8168.0,0.0
65,3,61,1,2019,0.0,3214.0
66,3,61,1,2015,0.0,11047.0
67,3,61,1,2020,0.0,690124.0
68,3,64,1,2017,0.0,173203.0
69,3,64,1,2013,0.0,126054.0
70,3,64,1,2012,0.0,144257.0
