,location_id,partner_id,product_id,year,export_value,import_value
0,3,33,103,2010,0.0,1676.0
1,3,112,103,2010,0.0,1786.0
2,3,231,103,2010,0.0,51575.0
3,3,15,117,2010,0.0,10206.0
4,3,231,117,2010,0.0,3873.0
5,3,33,118,2010,0.0,68524.0
6,3,39,118,2010,0.0,4743.0
7,3,65,118,2010,0.0,24948.0
8,3,81,118,2010,0.0,19107.0
9,3,231,118,2010,0.0,189049.0
10,3,33,119,2010,0.0,7280.0
11,3,39,119,2010,0.0,48426.0
12,3,81,119,2010,0.0,6286.0
13,3,112,119,2010,0.0,7481.0
14,3,231,119,2010,0.0,435792.0
15,3,124,119,2010,0.0,45459.0
16,3,33,137,2010,0.0,1626.0
17,3,39,137,2010,0.0,2988.0
18,3,81,137,2010,0.0,1160.0
19,3,96,137,2010,0.0,1745.0
20,3,112,137,2010,0.0,3134.0
21,3,222,137,2010,0.0,12662.0
22,3,231,137,2010,0.0,1097617.0
23,3,249,137,2010,0.0,40467.0
24,3,124,137,2010,0.0,2359.0
25,3,13,137,2010,0.0,6360.0
26,3,63,137,2010,0.0,2030.0
27,3,16,137,2010,5615.0,0.0
28,3,33,188,2010,0.0,1338.0
29,3,39,188,2010,2669.0,25321.0
30,3,49,188,2010,4164.0,0.0
31,3,81,188,2010,0.0,34572.0
32,3,111,188,2010,0.0,1933.0
33,3,138,188,2010,17535.0,0.0
34,3,166,188,2010,2866.0,0.0
35,3,222,188,2010,0.0,2277.0
36,3,231,188,2010,113662.0,861261.0
37,3,249,188,2010,0.0,2624.0
38,3,124,188,2010,0.0,1118.0
39,3,16,188,2010,14763.0,0.0
40,3,33,196,2010,0.0,3104.0
41,3,39,196,2010,0.0,56652.0
42,3,71,196,2010,0.0,39879.0
43,3,81,196,2010,0.0,76614.0
44,3,112,196,2010,0.0,5302.0
45,3,114,196,2010,0.0,19907.0
46,3,231,196,2010,446962.0,4788194.0
47,3,249,196,2010,0.0,8157.0
48,3,33,116,2010,0.0,8442.0
49,3,39,116,2010,0.0,32871.0
50,3,96,116,2010,0.0,70727.0
51,3,231,116,2010,0.0,47082.0
52,3,124,116,2010,0.0,1943.0
53,3,33,120,2010,0.0,13249.0
54,3,39,120,2010,0.0,7747.0
55,3,81,120,2010,0.0,11604.0
56,3,96,120,2010,17343.0,3136.0
57,3,112,120,2010,0.0,1272.0
58,3,231,120,2010,0.0,377052.0
59,3,124,120,2010,0.0,1232.0
60,3,120,120,2010,0.0,1384.0
61,3,15,148,2010,0.0,26612.0
62,3,33,148,2010,1183.0,58891.0
63,3,39,148,2010,0.0,2446.0
64,3,77,148,2010,0.0,2651.0
65,3,81,148,2010,0.0,98005.0
66,3,112,148,2010,0.0,2548.0
67,3,208,148,2010,0.0,3381.0
68,3,222,148,2010,0.0,16490.0
69,3,231,148,2010,0.0,134212.0
70,3,13,148,2010,1518.0,2168.0
71,3,120,148,2010,0.0,29032.0
72,3,15,183,2010,0.0,166390.0
73,3,18,183,2010,0.0,2592.0
74,3,39,183,2010,5123.0,14835.0
75,3,49,183,2010,100439.0,0.0
76,3,61,183,2010,0.0,1621.0
77,3,77,183,2010,0.0,23860.0
78,3,81,183,2010,0.0,138323.0
79,3,104,183,2010,0.0,2623.0
80,3,112,183,2010,0.0,28717.0
81,3,138,183,2010,44284.0,0.0
82,3,208,183,2010,0.0,133977.0
83,3,231,183,2010,33695.0,4031170.0
84,3,249,183,2010,2139.0,66581.0
85,3,124,183,2010,0.0,224456.0
86,3,13,183,2010,31200.0,0.0
87,3,120,183,2010,0.0,65510.0
88,3,16,183,2010,36660.0,0.0
89,3,18,121,2010,0.0,11288.0
90,3,33,121,2010,0.0,318007.0
91,3,39,121,2010,252662.0,127481.0
92,3,61,121,2010,26926.0,0.0
93,3,71,121,2010,0.0,2060.0
94,3,77,121,2010,0.0,196182.0
95,3,81,121,2010,0.0,219812.0
96,3,96,121,2010,0.0,20204.0
97,3,111,121,2010,0.0,99063.0
98,3,112,121,2010,0.0,88641.0
99,3,138,121,2010,179336.0,0.0
100,3,162,121,2010,0.0,460231.0
101,3,222,121,2010,0.0,101255.0
102,3,231,121,2010,1240674.0,1043522.0
103,3,228,121,2010,0.0,2390.0
104,3,13,121,2010,3703.0,24347.0
105,3,63,121,2010,0.0,25144.0
106,3,120,121,2010,0.0,169628.0
107,3,103,127,2010,0.0,8422.0
108,3,112,127,2010,65266.0,0.0
109,3,121,127,2010,14499.0,0.0
110,3,231,127,2010,0.0,34053.0
111,3,124,127,2010,0.0,13990.0
112,3,33,128,2010,106343.0,0.0
113,3,39,128,2010,0.0,8275.0
114,3,61,128,2010,1697.0,0.0
115,3,112,128,2010,114817.0,0.0
116,3,231,128,2010,0.0,34500.0
117,3,18,182,2010,0.0,37063.0
118,3,33,182,2010,283955.0,1321.0
119,3,39,182,2010,2000.0,63386.0
120,3,41,182,2010,0.0,102098.0
121,3,49,182,2010,1041.0,0.0
122,3,61,182,2010,176661.0,95844.0
123,3,71,182,2010,0.0,20661.0
124,3,77,182,2010,0.0,38441.0
125,3,81,182,2010,0.0,27141.0
126,3,96,182,2010,106406.0,0.0
127,3,111,182,2010,0.0,9815.0
128,3,121,182,2010,113186.0,0.0
129,3,138,182,2010,21577.0,0.0
130,3,162,182,2010,0.0,103452.0
131,3,222,182,2010,0.0,2356.0
132,3,231,182,2010,276428.0,4982033.0
133,3,249,182,2010,114878.0,0.0
134,3,124,182,2010,0.0,118454.0
135,3,13,182,2010,273329.0,5174.0
136,3,16,182,2010,69651.0,0.0
137,3,32,192,2010,0.0,1019.0
138,3,33,192,2010,5067.0,39142.0
139,3,39,192,2010,0.0,10654.0
140,3,65,192,2010,0.0,1367.0
141,3,81,192,2010,0.0,14541.0
142,3,96,192,2010,0.0,5602.0
143,3,103,192,2010,0.0,81771.0
144,3,231,192,2010,1050.0,4661283.0
145,3,249,192,2010,0.0,42680.0
146,3,124,192,2010,0.0,18945.0
147,3,13,192,2010,15218.0,2379.0
148,3,120,192,2010,0.0,2202.0
149,3,231,106,2010,0.0,14050.0
150,3,63,106,2010,0.0,35668.0
151,3,120,106,2010,0.0,9652.0
152,3,15,161,2010,0.0,4829.0
153,3,39,161,2010,1441.0,0.0
154,3,77,161,2010,0.0,3977.0
155,3,106,161,2010,165668.0,0.0
156,3,111,161,2010,0.0,453496.0
157,3,231,161,2010,0.0,82921.0
158,3,13,161,2010,2278.0,0.0
159,3,120,161,2010,0.0,8428.0
160,3,111,163,2010,0.0,6577.0
161,3,231,163,2010,0.0,80918.0
162,3,15,185,2010,0.0,34271.0
163,3,18,185,2010,0.0,14412.0
164,3,33,185,2010,0.0,8520.0
165,3,39,185,2010,2689.0,0.0
166,3,61,185,2010,702811.0,56426.0
167,3,81,185,2010,0.0,1832.0
168,3,104,185,2010,0.0,1682.0
169,3,114,185,2010,0.0,788086.0
170,3,138,185,2010,44611.0,0.0
171,3,162,185,2010,0.0,17242.0
172,3,222,185,2010,0.0,7693.0
173,3,231,185,2010,0.0,1367915.0
174,3,124,185,2010,0.0,62526.0
175,3,13,185,2010,75803.0,19746.0
176,3,231,107,2010,0.0,8278.0
177,3,124,107,2010,0.0,87140.0
178,3,63,107,2010,0.0,63940.0
179,3,231,108,2010,0.0,33473.0
180,3,124,108,2010,0.0,17391.0
181,3,65,130,2010,0.0,13421.0
182,3,77,130,2010,0.0,29162.0
183,3,166,130,2010,7401.0,0.0
184,3,222,130,2010,0.0,1317.0
185,3,231,130,2010,0.0,67102.0
186,3,13,130,2010,0.0,2289.0
187,3,120,130,2010,0.0,4142.0
188,3,33,132,2010,1567.0,0.0
189,3,77,132,2010,0.0,7953.0
190,3,166,132,2010,91658.0,0.0
191,3,231,132,2010,0.0,685421.0
192,3,249,132,2010,3004.0,0.0
193,3,124,132,2010,0.0,30599.0
194,3,15,138,2010,0.0,6779.0
195,3,33,138,2010,0.0,4328.0
196,3,39,138,2010,0.0,11714.0
197,3,52,138,2010,339930.0,0.0
198,3,61,138,2010,39606.0,14074.0
199,3,65,138,2010,0.0,58839.0
200,3,71,138,2010,0.0,26658.0
201,3,81,138,2010,0.0,32705.0
202,3,96,138,2010,13779.0,0.0
203,3,138,138,2010,2338.0,0.0
204,3,166,138,2010,6335.0,0.0
205,3,188,138,2010,0.0,38133.0
206,3,222,138,2010,0.0,1091.0
207,3,231,138,2010,17755.0,785625.0
