,location_id,partner_id,product_id,year,export_value,import_value
0,3,162,103,2017,0.0,21349.0
1,3,231,103,2017,0.0,1178630.0
2,3,120,103,2017,6346.0,0.0
3,3,81,117,2017,0.0,87449.0
4,3,231,117,2017,0.0,7914.0
5,3,110,117,2017,20920.0,0.0
6,3,120,117,2017,10205.0,7237.0
7,3,18,118,2017,0.0,2895.0
8,3,33,118,2017,0.0,138872.0
9,3,39,118,2017,0.0,3768.0
10,3,81,118,2017,0.0,36174.0
11,3,162,118,2017,0.0,1548.0
12,3,231,118,2017,0.0,145101.0
13,3,110,118,2017,4828.0,0.0
14,3,120,118,2017,81357.0,0.0
15,3,9,118,2017,11301.0,0.0
16,3,33,119,2017,0.0,207629.0
17,3,39,119,2017,0.0,78896.0
18,3,81,119,2017,0.0,2301.0
19,3,231,119,2017,0.0,266110.0
20,3,120,119,2017,0.0,61410.0
21,3,33,137,2017,0.0,8133.0
22,3,65,137,2017,0.0,4543.0
23,3,77,137,2017,0.0,1623.0
24,3,111,137,2017,0.0,7711.0
25,3,231,137,2017,0.0,1364112.0
26,3,249,137,2017,0.0,7499.0
27,3,120,137,2017,2963.0,0.0
28,3,32,188,2017,0.0,28176.0
29,3,33,188,2017,0.0,8741.0
30,3,39,188,2017,0.0,211166.0
31,3,61,188,2017,0.0,9696.0
32,3,77,188,2017,0.0,57365.0
33,3,81,188,2017,0.0,1932.0
34,3,104,188,2017,0.0,354758.0
35,3,162,188,2017,0.0,17253.0
36,3,216,188,2017,27248.0,0.0
37,3,231,188,2017,2403.0,1589693.0
38,3,59,188,2017,0.0,114293.0
39,3,120,188,2017,7239.0,0.0
40,3,39,196,2017,0.0,70707.0
41,3,77,196,2017,0.0,62133.0
42,3,81,196,2017,12299.0,11386.0
43,3,112,196,2017,0.0,7268.0
44,3,114,196,2017,0.0,209778.0
45,3,138,196,2017,0.0,249632.0
46,3,231,196,2017,606433.0,10582469.0
47,3,249,196,2017,0.0,10420.0
48,3,33,116,2017,0.0,6690.0
49,3,39,116,2017,0.0,11469.0
50,3,65,116,2017,0.0,6019.0
51,3,96,116,2017,0.0,18909.0
52,3,231,116,2017,0.0,36950.0
53,3,120,116,2017,49854.0,4381.0
54,3,18,120,2017,0.0,14901.0
55,3,33,120,2017,0.0,13011.0
56,3,39,120,2017,0.0,12140.0
57,3,64,120,2017,0.0,14086.0
58,3,65,120,2017,0.0,5420.0
59,3,81,120,2017,0.0,4864.0
60,3,96,120,2017,0.0,2507.0
61,3,162,120,2017,0.0,67772.0
62,3,231,120,2017,0.0,345342.0
63,3,13,120,2017,0.0,2409.0
64,3,120,120,2017,113234.0,10878.0
65,3,7,148,2017,0.0,21451.0
66,3,33,148,2017,0.0,43402.0
67,3,39,148,2017,0.0,1785.0
68,3,81,148,2017,0.0,53041.0
69,3,231,148,2017,0.0,41979.0
70,3,110,148,2017,1609.0,0.0
71,3,120,148,2017,0.0,45042.0
72,3,32,183,2017,0.0,44675.0
73,3,33,183,2017,0.0,51578.0
74,3,39,183,2017,0.0,166005.0
75,3,77,183,2017,923774.0,59392.0
76,3,81,183,2017,1520.0,171733.0
77,3,104,183,2017,106202.0,4958.0
78,3,112,183,2017,0.0,53819.0
79,3,208,183,2017,342049.0,201732.0
80,3,216,183,2017,881997.0,0.0
81,3,231,183,2017,16744.0,8764879.0
82,3,249,183,2017,0.0,36336.0
83,3,110,183,2017,97356.0,0.0
84,3,13,183,2017,0.0,9770.0
85,3,120,183,2017,1289.0,12405.0
86,3,33,121,2017,0.0,182529.0
87,3,39,121,2017,0.0,97875.0
88,3,64,121,2017,0.0,145102.0
89,3,65,121,2017,0.0,4226.0
90,3,77,121,2017,11557.0,61911.0
91,3,81,121,2017,0.0,40522.0
92,3,96,121,2017,0.0,16555.0
93,3,111,121,2017,0.0,185601.0
