,location_id,partner_id,product_id,year,export_value,import_value
0,3,33,103,2016,0.0,1067.0
1,3,39,103,2016,0.0,1241.0
2,3,81,103,2016,0.0,56190.0
3,3,111,103,2016,0.0,27282.0
4,3,112,103,2016,0.0,5636.0
5,3,231,103,2016,0.0,419603.0
6,3,120,103,2016,16520.0,0.0
7,3,41,117,2016,0.0,54910.0
8,3,112,117,2016,0.0,1944.0
9,3,231,117,2016,0.0,18467.0
10,3,120,117,2016,4514.0,23581.0
11,3,9,117,2016,1059.0,0.0
12,3,33,118,2016,0.0,148959.0
13,3,39,118,2016,0.0,6212.0
14,3,41,118,2016,0.0,12473.0
15,3,81,118,2016,0.0,5249.0
16,3,162,118,2016,0.0,5324.0
17,3,231,118,2016,0.0,104453.0
18,3,120,118,2016,1098.0,0.0
19,3,9,118,2016,11394.0,0.0
20,3,33,119,2016,0.0,213062.0
21,3,39,119,2016,0.0,56894.0
22,3,81,119,2016,0.0,10072.0
23,3,111,119,2016,0.0,1820.0
24,3,112,119,2016,0.0,6658.0
25,3,162,119,2016,0.0,1016.0
26,3,231,119,2016,0.0,402037.0
27,3,110,119,2016,11226.0,0.0
28,3,120,119,2016,2650.0,50353.0
29,3,65,137,2016,0.0,6967.0
30,3,77,137,2016,0.0,27162.0
31,3,81,137,2016,0.0,24919.0
32,3,162,137,2016,0.0,13681.0
33,3,231,137,2016,0.0,648156.0
34,3,33,188,2016,0.0,7430.0
35,3,61,188,2016,0.0,16518.0
36,3,71,188,2016,0.0,15834.0
37,3,81,188,2016,0.0,615860.0
38,3,111,188,2016,0.0,3600.0
39,3,112,188,2016,0.0,44045.0
40,3,114,188,2016,0.0,19742.0
41,3,162,188,2016,0.0,10577.0
42,3,192,188,2016,0.0,111009.0
43,3,231,188,2016,3777.0,1341387.0
44,3,39,196,2016,0.0,120175.0
45,3,81,196,2016,0.0,10293.0
46,3,112,196,2016,0.0,1608.0
47,3,114,196,2016,0.0,402459.0
48,3,138,196,2016,0.0,248657.0
49,3,162,196,2016,0.0,187009.0
50,3,224,196,2016,0.0,16401.0
51,3,231,196,2016,888384.0,6167151.0
52,3,33,116,2016,0.0,8824.0
53,3,39,116,2016,0.0,7304.0
54,3,41,116,2016,0.0,11410.0
55,3,96,116,2016,0.0,53257.0
56,3,177,116,2016,23211.0,0.0
57,3,231,116,2016,0.0,90830.0
58,3,120,116,2016,32826.0,6968.0
59,3,9,116,2016,4131.0,0.0
60,3,18,120,2016,0.0,49300.0
61,3,33,120,2016,0.0,5434.0
62,3,39,120,2016,0.0,15820.0
63,3,64,120,2016,0.0,15251.0
64,3,81,120,2016,0.0,9814.0
65,3,96,120,2016,0.0,7415.0
66,3,111,120,2016,0.0,6518.0
67,3,112,120,2016,0.0,1119.0
68,3,114,120,2016,0.0,45810.0
69,3,162,120,2016,0.0,329511.0
70,3,231,120,2016,0.0,1113972.0
71,3,120,120,2016,118516.0,5297.0
72,3,33,148,2016,0.0,71949.0
73,3,77,148,2016,0.0,10868.0
74,3,81,148,2016,0.0,55880.0
75,3,112,148,2016,0.0,1093.0
76,3,166,148,2016,1207.0,0.0
