,location_id,partner_id,product_id,year,export_value,import_value
0,3,65,103,2020,0.0,4263.0
1,3,77,103,2020,0.0,1378.0
2,3,231,103,2020,0.0,458245.0
3,3,231,117,2020,0.0,5635.0
4,3,33,118,2020,0.0,105040.0
5,3,39,118,2020,0.0,9462.0
6,3,42,118,2020,0.0,4452.0
7,3,77,118,2020,0.0,3043.0
8,3,81,118,2020,0.0,32337.0
9,3,231,118,2020,0.0,277257.0
10,3,33,119,2020,0.0,118361.0
11,3,39,119,2020,0.0,44461.0
12,3,42,119,2020,0.0,2514573.0
13,3,61,119,2020,0.0,690124.0
14,3,65,119,2020,0.0,1341.0
15,3,77,119,2020,0.0,1819.0
16,3,224,119,2020,0.0,1413.0
17,3,231,119,2020,0.0,249440.0
18,3,18,137,2020,0.0,1300.0
19,3,32,137,2020,85529.0,0.0
20,3,33,137,2020,0.0,49817.0
21,3,42,137,2020,0.0,83266.0
22,3,65,137,2020,0.0,16296.0
23,3,77,137,2020,0.0,4051.0
24,3,81,137,2020,0.0,288996.0
25,3,162,137,2020,0.0,102434.0
26,3,216,137,2020,0.0,172033.0
27,3,231,137,2020,0.0,351963.0
28,3,32,188,2020,21447.0,0.0
29,3,33,188,2020,0.0,4608.0
30,3,39,188,2020,1246.0,34290.0
31,3,42,188,2020,108943.0,102829.0
32,3,61,188,2020,0.0,30235.0
33,3,81,188,2020,0.0,402591.0
34,3,103,188,2020,2176.0,0.0
35,3,111,188,2020,0.0,80617.0
36,3,162,188,2020,0.0,26682.0
37,3,174,188,2020,43836.0,0.0
38,3,224,188,2020,0.0,34214.0
39,3,231,188,2020,0.0,492865.0
40,3,124,188,2020,0.0,8831.0
41,3,117,188,2020,6584.0,0.0
42,3,33,196,2020,0.0,1980.0
43,3,39,196,2020,0.0,31420.0
44,3,81,196,2020,2720.0,54329.0
45,3,90,196,2020,0.0,169281.0
46,3,112,196,2020,0.0,1443.0
47,3,114,196,2020,0.0,144250.0
48,3,224,196,2020,0.0,5269.0
49,3,231,196,2020,377244.0,5811046.0
50,3,33,116,2020,0.0,15258.0
51,3,39,116,2020,0.0,11389.0
52,3,42,116,2020,0.0,33630.0
53,3,65,116,2020,0.0,1572.0
54,3,231,116,2020,0.0,34682.0
55,3,33,120,2020,0.0,5950.0
56,3,39,120,2020,0.0,16597.0
57,3,42,120,2020,7750.0,11709.0
58,3,77,120,2020,0.0,85671.0
59,3,162,120,2020,0.0,4879.0
60,3,231,120,2020,0.0,290958.0
61,3,33,148,2020,0.0,21141.0
62,3,42,148,2020,1628.0,3403.0
63,3,81,148,2020,0.0,64687.0
64,3,231,148,2020,0.0,46023.0
65,3,33,183,2020,0.0,3050.0
66,3,39,183,2020,29916.0,0.0
67,3,41,183,2020,0.0,1279.0
68,3,42,183,2020,53187.0,131375.0
69,3,61,183,2020,0.0,236180.0
70,3,81,183,2020,0.0,15878.0
71,3,103,183,2020,298791.0,0.0
72,3,104,183,2020,144480.0,0.0
73,3,112,183,2020,0.0,1043.0
74,3,121,183,2020,0.0,292355.0
75,3,162,183,2020,0.0,27997.0
76,3,174,183,2020,61233.0,0.0
77,3,216,183,2020,0.0,230483.0
78,3,231,183,2020,52430.0,3517832.0
79,3,117,183,2020,4184.0,0.0
80,3,33,121,2020,0.0,253109.0
81,3,39,121,2020,0.0,101884.0
82,3,42,121,2020,0.0,3868206.0
83,3,65,121,2020,0.0,99179.0
