,location_id,partner_id,product_id,year,export_value,import_value
0,89,7,103,2019,0.0,2999.0
1,89,18,103,2019,0.0,306713.0
2,89,61,103,2019,0.0,114234.0
3,89,71,103,2019,0.0,4603969.0
4,89,77,103,2019,0.0,1291521.0
5,89,153,103,2019,0.0,600187.0
6,89,162,103,2019,0.0,3150869.0
7,89,173,103,2019,0.0,731808.0
8,89,179,103,2019,0.0,48185.0
9,89,207,103,2019,0.0,143462.0
10,89,224,103,2019,0.0,29977.0
11,89,230,103,2019,0.0,54361.0
12,89,231,103,2019,0.0,91232.0
13,89,246,103,2019,0.0,195919.0
14,89,124,103,2019,0.0,23067.0
15,89,203,103,2019,22530.0,0.0
16,89,228,103,2019,0.0,477175.0
17,89,7,117,2019,0.0,40930.0
18,89,71,117,2019,1033482.0,623956.0
19,89,77,117,2019,0.0,40447.0
20,89,111,117,2019,0.0,66006.0
21,89,162,117,2019,0.0,254331.0
22,89,179,117,2019,0.0,2835.0
23,89,224,117,2019,0.0,153161.0
24,89,231,117,2019,0.0,4748.0
25,89,124,117,2019,0.0,10751.0
26,89,134,117,2019,0.0,19285.0
27,89,191,117,2019,0.0,22198.0
28,89,215,117,2019,0.0,17371.0
29,89,7,118,2019,0.0,274400.0
30,89,18,118,2019,0.0,437236.0
31,89,32,118,2019,0.0,625551.0
32,89,71,118,2019,0.0,7985949.0
33,89,77,118,2019,0.0,1005007.0
34,89,81,118,2019,0.0,8092.0
35,89,104,118,2019,0.0,728624.0
36,89,111,118,2019,0.0,33176.0
37,89,153,118,2019,0.0,1796343.0
38,89,162,118,2019,0.0,207652.0
39,89,177,118,2019,0.0,169957.0
40,89,179,118,2019,0.0,175499.0
41,89,224,118,2019,0.0,1341331.0
42,89,231,118,2019,0.0,87354.0
43,89,246,118,2019,0.0,48553.0
44,89,124,118,2019,0.0,20134.0
45,89,203,118,2019,11704.0,0.0
46,89,44,118,2019,0.0,133660.0
47,89,134,118,2019,0.0,130191.0
48,89,223,118,2019,0.0,78473.0
49,89,83,118,2019,0.0,289269.0
50,89,215,118,2019,0.0,8996.0
51,89,7,119,2019,0.0,99909.0
52,89,15,119,2019,0.0,2848.0
53,89,18,119,2019,0.0,108775.0
54,89,43,119,2019,0.0,246799.0
55,89,71,119,2019,0.0,7636713.0
56,89,77,119,2019,0.0,366663.0
57,89,81,119,2019,0.0,19226.0
58,89,111,119,2019,0.0,1312387.0
59,89,162,119,2019,0.0,373365.0
60,89,179,119,2019,0.0,65311.0
61,89,224,119,2019,0.0,26344.0
62,89,231,119,2019,0.0,60575.0
63,89,124,119,2019,0.0,33509.0
64,89,203,119,2019,11503.0,0.0
65,89,44,119,2019,0.0,8378.0
66,89,7,137,2019,0.0,166637.0
67,89,15,137,2019,0.0,29931.0
68,89,18,137,2019,0.0,1008308.0
69,89,41,137,2019,0.0,1136.0
70,89,43,137,2019,0.0,173637.0
71,89,61,137,2019,1085.0,320973.0
72,89,64,137,2019,0.0,1027.0
73,89,71,137,2019,0.0,695192.0
74,89,77,137,2019,0.0,234890.0
75,89,81,137,2019,9198.0,4132968.0
76,89,90,137,2019,0.0,108831.0
77,89,103,137,2019,0.0,2295.0
78,89,104,137,2019,593164.0,56824.0
79,89,106,137,2019,0.0,1488.0
80,89,111,137,2019,0.0,13997.0
81,89,153,137,2019,0.0,22906.0
82,89,162,137,2019,0.0,264222.0
83,89,177,137,2019,0.0,21493.0
84,89,179,137,2019,0.0,1528231.0
85,89,224,137,2019,0.0,12732.0
86,89,231,137,2019,0.0,6504479.0
87,89,246,137,2019,0.0,37588.0
88,89,124,137,2019,0.0,2655.0
89,89,228,137,2019,0.0,4896.0
90,89,44,137,2019,0.0,102424.0
91,89,134,137,2019,0.0,3347.0
92,89,191,137,2019,0.0,107475.0
93,89,201,137,2019,0.0,70404.0
94,89,223,137,2019,120890.0,51526.0
95,89,83,137,2019,0.0,13626.0
96,89,47,137,2019,0.0,94641.0
97,89,7,188,2019,0.0,317133.0
98,89,15,188,2019,0.0,14128.0
99,89,18,188,2019,0.0,18874.0
100,89,32,188,2019,0.0,72413.0
101,89,39,188,2019,0.0,32451.0
102,89,41,188,2019,0.0,280181.0
103,89,43,188,2019,0.0,542461.0
104,89,61,188,2019,3281.0,1726011.0
105,89,64,188,2019,0.0,23024.0
106,89,67,188,2019,0.0,113416.0
107,89,71,188,2019,0.0,4039212.0
108,89,74,188,2019,0.0,6992.0
109,89,77,188,2019,94168.0,712409.0
110,89,81,188,2019,2669.0,3371972.0
111,89,97,188,2019,0.0,2276.0
112,89,104,188,2019,0.0,26618.0
113,89,106,188,2019,0.0,4826.0
114,89,111,188,2019,40620.0,359138.0
115,89,114,188,2019,0.0,4778.0
116,89,130,188,2019,0.0,1629.0
117,89,153,188,2019,0.0,144968.0
118,89,162,188,2019,222392.0,574369.0
119,89,163,188,2019,0.0,52032.0
120,89,179,188,2019,0.0,409757.0
121,89,192,188,2019,0.0,156954.0
122,89,208,188,2019,0.0,25556.0
123,89,231,188,2019,0.0,5350899.0
124,89,246,188,2019,2557.0,137882.0
125,89,2,188,2019,1994.0,213428.0
126,89,228,188,2019,0.0,84668.0
127,89,186,188,2019,0.0,5490.0
