,location_id,partner_id,product_id,year,export_value,import_value
0,89,18,103,2010,0.0,820622.0
1,89,32,103,2010,0.0,2502969.0
2,89,61,103,2010,0.0,133806.0
3,89,71,103,2010,0.0,2462908.0
4,89,77,103,2010,0.0,986217.0
5,89,81,103,2010,0.0,6161.0
6,89,106,103,2010,0.0,164690.0
7,89,111,103,2010,0.0,4864.0
8,89,153,103,2010,0.0,30998.0
9,89,162,103,2010,0.0,3212335.0
10,89,188,103,2010,0.0,60000.0
11,89,224,103,2010,0.0,177580.0
12,89,231,103,2010,0.0,127821.0
13,89,124,103,2010,0.0,29010.0
14,89,2,103,2010,114958.0,0.0
15,89,134,103,2010,0.0,636431.0
16,89,45,103,2010,0.0,178721.0
17,89,8,117,2010,0.0,9826.0
18,89,18,117,2010,0.0,4930.0
19,89,32,117,2010,0.0,38150.0
20,89,71,117,2010,2121318.0,362649.0
21,89,77,117,2010,0.0,21209.0
22,89,81,117,2010,0.0,2809.0
23,89,111,117,2010,0.0,67300.0
24,89,162,117,2010,0.0,3978.0
25,89,224,117,2010,0.0,32892.0
26,89,231,117,2010,0.0,6065.0
27,89,124,117,2010,0.0,15350.0
28,89,45,117,2010,0.0,1165139.0
29,89,8,118,2010,0.0,8952.0
30,89,18,118,2010,0.0,224338.0
31,89,32,118,2010,0.0,202231.0
32,89,49,118,2010,0.0,117464.0
33,89,71,118,2010,0.0,5912715.0
34,89,77,118,2010,0.0,656154.0
35,89,104,118,2010,0.0,112837.0
36,89,111,118,2010,0.0,383205.0
37,89,153,118,2010,0.0,199690.0
38,89,162,118,2010,0.0,713557.0
39,89,179,118,2010,0.0,141169.0
40,89,224,118,2010,0.0,290090.0
41,89,231,118,2010,0.0,848626.0
42,89,124,118,2010,0.0,9568.0
43,89,2,118,2010,27809.0,0.0
44,89,110,118,2010,0.0,61000.0
45,89,134,118,2010,0.0,197206.0
46,89,223,118,2010,0.0,515845.0
47,89,45,118,2010,0.0,63031.0
48,89,18,119,2010,0.0,137611.0
49,89,23,119,2010,0.0,41961.0
50,89,32,119,2010,0.0,44313.0
51,89,39,119,2010,2406.0,19438.0
52,89,43,119,2010,0.0,74632.0
53,89,71,119,2010,0.0,5596690.0
54,89,77,119,2010,0.0,486483.0
55,89,111,119,2010,0.0,2177769.0
56,89,153,119,2010,0.0,13106.0
57,89,162,119,2010,0.0,33158.0
58,89,179,119,2010,0.0,2136.0
59,89,216,119,2010,0.0,135653.0
60,89,231,119,2010,0.0,80826.0
61,89,246,119,2010,0.0,127822.0
62,89,124,119,2010,0.0,42445.0
63,89,2,119,2010,72221.0,0.0
64,89,110,119,2010,0.0,5000.0
65,89,68,119,2010,0.0,57632.0
66,89,83,119,2010,0.0,17194.0
67,89,45,119,2010,0.0,152858.0
68,89,8,137,2010,0.0,194178.0
69,89,18,137,2010,0.0,1098236.0
70,89,32,137,2010,0.0,113577.0
71,89,39,137,2010,0.0,6233.0
72,89,43,137,2010,0.0,2103887.0
73,89,61,137,2010,0.0,314290.0
74,89,71,137,2010,0.0,1356689.0
75,89,74,137,2010,0.0,1046.0
76,89,77,137,2010,0.0,1699370.0
77,89,81,137,2010,0.0,241486.0
78,89,103,137,2010,0.0,12183.0
79,89,104,137,2010,0.0,190586.0
80,89,106,137,2010,0.0,3810.0
81,89,111,137,2010,0.0,660231.0
82,89,122,137,2010,0.0,22518.0
83,89,162,137,2010,0.0,319642.0
84,89,163,137,2010,0.0,385929.0
85,89,179,137,2010,0.0,178515.0
86,89,208,137,2010,0.0,9645.0
87,89,224,137,2010,0.0,1620.0
88,89,231,137,2010,0.0,6359439.0
89,89,246,137,2010,0.0,920961.0
90,89,124,137,2010,0.0,1027.0
91,89,2,137,2010,637700.0,0.0
92,89,110,137,2010,0.0,183000.0
93,89,228,137,2010,0.0,3299.0
94,89,44,137,2010,0.0,29759.0
95,89,134,137,2010,0.0,144554.0
96,89,159,137,2010,0.0,16482.0
97,89,191,137,2010,0.0,456815.0
98,89,201,137,2010,0.0,34064.0
99,89,223,137,2010,0.0,69831.0
100,89,45,137,2010,0.0,86756.0
101,89,15,188,2010,0.0,108220.0
102,89,18,188,2010,4700.0,136233.0
103,89,23,188,2010,0.0,81841.0
104,89,32,188,2010,0.0,378671.0
105,89,39,188,2010,2724.0,265094.0
106,89,41,188,2010,0.0,29636.0
107,89,43,188,2010,0.0,3463264.0
108,89,61,188,2010,0.0,1458127.0
109,89,64,188,2010,0.0,13924.0
110,89,71,188,2010,0.0,1883515.0
111,89,74,188,2010,0.0,1292.0
112,89,77,188,2010,2258.0,4510885.0
113,89,81,188,2010,88140.0,15666065.0
114,89,104,188,2010,0.0,9937.0
115,89,111,188,2010,2872.0,121917.0
116,89,114,188,2010,17635.0,795990.0
117,89,130,188,2010,0.0,11837.0
118,89,138,188,2010,0.0,460579.0
119,89,162,188,2010,0.0,851493.0
120,89,163,188,2010,5248.0,192359.0
121,89,177,188,2010,19892.0,0.0
122,89,179,188,2010,8371.0,107799.0
123,89,208,188,2010,0.0,62763.0
124,89,231,188,2010,0.0,7956046.0
125,89,246,188,2010,0.0,56873.0
126,89,59,188,2010,0.0,35235.0
127,89,2,188,2010,370779.0,0.0
128,89,110,188,2010,0.0,2532000.0
129,89,228,188,2010,0.0,13819.0
130,89,14,188,2010,0.0,5915.0
131,89,185,188,2010,0.0,1239.0
132,89,186,188,2010,0.0,537754.0
