,location_id,partner_id,product_id,year,export_value,import_value
0,180,7,103,2020,335246.0,0.0
1,180,8,103,2020,0.0,11525458.0
2,180,32,103,2020,15338657.0,13026065.0
3,180,42,103,2020,0.0,327404.0
4,180,64,103,2020,0.0,10831.0
5,180,71,103,2020,203717.0,27738.0
6,180,77,103,2020,0.0,34091.0
7,180,97,103,2020,0.0,3052.0
8,180,111,103,2020,0.0,18265.0
9,180,153,103,2020,0.0,146101.0
10,180,162,103,2020,0.0,18073.0
11,180,230,103,2020,0.0,3756513.0
12,180,231,103,2020,0.0,364044.0
13,180,124,103,2020,288217.0,0.0
14,180,131,103,2020,6357.0,0.0
15,180,14,103,2020,0.0,6284.0
16,180,186,103,2020,7295401.0,0.0
17,180,31,103,2020,2698182.0,0.0
18,180,159,103,2020,659284.0,0.0
19,180,82,103,2020,378705.0,0.0
20,180,45,103,2020,142500.0,0.0
21,180,47,103,2020,135767.0,0.0
22,180,8,117,2020,7452.0,3890445.0
23,180,15,117,2020,9625.0,36748.0
24,180,18,117,2020,0.0,187234.0
25,180,32,117,2020,0.0,11599701.0
26,180,39,117,2020,10994.0,0.0
27,180,41,117,2020,17719.0,29992.0
28,180,42,117,2020,0.0,1699513.0
29,180,43,117,2020,0.0,3354.0
30,180,49,117,2020,0.0,268598.0
31,180,61,117,2020,0.0,566515.0
32,180,67,117,2020,0.0,112383.0
33,180,71,117,2020,0.0,222282.0
34,180,77,117,2020,0.0,18703.0
35,180,81,117,2020,0.0,71608.0
36,180,104,117,2020,0.0,64291.0
37,180,111,117,2020,0.0,130721.0
38,180,153,117,2020,0.0,25618.0
39,180,162,117,2020,0.0,437756.0
40,180,173,117,2020,0.0,258424.0
41,180,177,117,2020,0.0,42328.0
42,180,208,117,2020,0.0,444.0
43,180,224,117,2020,0.0,19758.0
44,180,230,117,2020,0.0,111508.0
45,180,231,117,2020,0.0,268131.0
46,180,59,117,2020,4542.0,0.0
47,180,124,117,2020,0.0,3673.0
48,180,131,117,2020,1634.0,0.0
49,180,31,117,2020,0.0,119621.0
50,180,8,118,2020,0.0,20244279.0
51,180,15,118,2020,5583.0,14682.0
52,180,18,118,2020,0.0,5651.0
53,180,23,118,2020,0.0,42946.0
54,180,32,118,2020,817997.0,24771934.0
55,180,39,118,2020,22887.0,7854.0
56,180,41,118,2020,82759.0,20849.0
57,180,42,118,2020,69319.0,3685497.0
58,180,43,118,2020,0.0,513853.0
59,180,49,118,2020,1175525.0,9741.0
60,180,52,118,2020,22327.0,0.0
61,180,61,118,2020,4175.0,345480.0
62,180,64,118,2020,0.0,52860.0
63,180,67,118,2020,0.0,7686.0
64,180,71,118,2020,193122.0,1225371.0
65,180,77,118,2020,0.0,81640.0
66,180,81,118,2020,0.0,11685.0
67,180,90,118,2020,0.0,9186.0
68,180,97,118,2020,0.0,98545.0
69,180,104,118,2020,0.0,46778.0
70,180,111,118,2020,0.0,291194.0
71,180,114,118,2020,0.0,33170.0
72,180,121,118,2020,0.0,234299.0
73,180,138,118,2020,0.0,254028.0
74,180,153,118,2020,0.0,330362.0
75,180,162,118,2020,80943.0,353164.0
76,180,173,118,2020,600352.0,213665.0
77,180,177,118,2020,0.0,150932.0
78,180,179,118,2020,119455.0,84022.0
79,180,216,118,2020,0.0,55409.0
80,180,224,118,2020,0.0,55861.0
81,180,230,118,2020,1038449.0,1478291.0
82,180,231,118,2020,106370.0,1686991.0
83,180,249,118,2020,0.0,34504.0
84,180,59,118,2020,0.0,5731.0
85,180,124,118,2020,0.0,1165.0
86,180,14,118,2020,26844.0,3550.0
87,180,185,118,2020,0.0,13909.0
88,180,31,118,2020,561337.0,534180.0
89,180,191,118,2020,301126.0,0.0
90,180,87,118,2020,139205.0,0.0
91,180,8,119,2020,1532175.0,10939077.0
92,180,15,119,2020,33556.0,4445.0
93,180,18,119,2020,0.0,245087.0
94,180,32,119,2020,13139.0,9172852.0
95,180,39,119,2020,70099.0,0.0
96,180,41,119,2020,37170.0,0.0
97,180,42,119,2020,492335.0,3443136.0
98,180,43,119,2020,0.0,1147581.0
99,180,49,119,2020,43956.0,36718.0
100,180,61,119,2020,415340.0,385093.0
101,180,67,119,2020,106702.0,70263.0
102,180,71,119,2020,289631.0,350643.0
103,180,77,119,2020,0.0,25722.0
104,180,81,119,2020,33220.0,0.0
105,180,90,119,2020,111492.0,2598297.0
106,180,103,119,2020,0.0,2435.0
107,180,104,119,2020,41446.0,47860.0
108,180,106,119,2020,0.0,3092.0
109,180,111,119,2020,346688.0,557039.0
110,180,114,119,2020,0.0,1938.0
111,180,121,119,2020,114580.0,65090.0
112,180,138,119,2020,0.0,463478.0
113,180,153,119,2020,0.0,65310.0
114,180,162,119,2020,3080454.0,859263.0
115,180,163,119,2020,0.0,5311.0
116,180,173,119,2020,0.0,2023.0
117,180,174,119,2020,0.0,2507.0
118,180,177,119,2020,0.0,1222.0
119,180,179,119,2020,17648.0,2525.0
120,180,224,119,2020,0.0,23822.0
121,180,230,119,2020,239796.0,368387.0
122,180,231,119,2020,717442.0,1522234.0
123,180,246,119,2020,0.0,5921.0
124,180,249,119,2020,24653.0,20564.0
125,180,59,119,2020,0.0,2419.0
126,180,124,119,2020,0.0,146427.0
127,180,131,119,2020,1364.0,0.0
128,180,110,119,2020,276174.0,0.0
129,180,128,119,2020,0.0,957.0
130,180,14,119,2020,54584.0,0.0
131,180,31,119,2020,12428.0,651677.0
132,180,7,137,2020,0.0,20010.0
133,180,8,137,2020,389364.0,41839945.0
134,180,15,137,2020,2679.0,1097757.0
135,180,18,137,2020,0.0,313054.0
136,180,23,137,2020,0.0,177907.0
137,180,32,137,2020,11356498.0,90373376.0
138,180,39,137,2020,0.0,25015.0
139,180,41,137,2020,56780.0,26832.0
140,180,42,137,2020,4293433.0,1074113.0
141,180,43,137,2020,0.0,112391848.0
142,180,49,137,2020,219908.0,3229959.0
143,180,52,137,2020,75286.0,0.0
144,180,61,137,2020,2818.0,5733385.0
145,180,64,137,2020,0.0,172796.0
146,180,65,137,2020,0.0,1303.0
147,180,67,137,2020,10302.0,203050.0
148,180,71,137,2020,15937.0,4379874.0
149,180,74,137,2020,0.0,177773.0
150,180,77,137,2020,0.0,18547160.0
151,180,81,137,2020,0.0,450238.0
152,180,90,137,2020,0.0,46868.0
153,180,93,137,2020,1111.0,241946.0
154,180,97,137,2020,0.0,238526.0
155,180,99,137,2020,1251.0,0.0
156,180,102,137,2020,0.0,85083.0
157,180,103,137,2020,0.0,80673.0
158,180,104,137,2020,0.0,20915687.0
159,180,106,137,2020,0.0,88018.0
160,180,111,137,2020,297195.0,1188641.0
161,180,113,137,2020,0.0,153056.0
162,180,114,137,2020,0.0,399065.0
163,180,121,137,2020,0.0,2913816.0
164,180,130,137,2020,0.0,9988.0
165,180,138,137,2020,0.0,317904.0
166,180,153,137,2020,0.0,11995.0
167,180,160,137,2020,10571.0,0.0
168,180,162,137,2020,0.0,805444.0
169,180,163,137,2020,0.0,63367.0
170,180,166,137,2020,0.0,2596.0
171,180,169,137,2020,0.0,254556.0
172,180,173,137,2020,0.0,78371.0
173,180,174,137,2020,0.0,11957.0
174,180,177,137,2020,0.0,12403.0
175,180,192,137,2020,0.0,41298.0
