,location_id,partner_id,product_id,year,export_value,import_value
0,180,8,103,2018,0.0,15791045.0
1,180,32,103,2018,6879506.0,12120857.0
2,180,42,103,2018,0.0,352937.0
3,180,61,103,2018,0.0,13878.0
4,180,71,103,2018,0.0,51126.0
5,180,77,103,2018,0.0,89288.0
6,180,111,103,2018,0.0,22512.0
7,180,153,103,2018,0.0,330237.0
8,180,162,103,2018,0.0,13873.0
9,180,230,103,2018,0.0,4779183.0
10,180,231,103,2018,0.0,554815.0
11,180,249,103,2018,0.0,860.0
12,180,124,103,2018,1145737.0,21964.0
13,180,212,103,2018,140000.0,0.0
14,180,186,103,2018,1465351.0,0.0
15,180,31,103,2018,1408838.0,68273.0
16,180,223,103,2018,827741.0,0.0
17,180,8,117,2018,0.0,4987294.0
18,180,15,117,2018,4479.0,29604.0
19,180,18,117,2018,0.0,309271.0
20,180,23,117,2018,0.0,468.0
21,180,32,117,2018,0.0,15375577.0
22,180,39,117,2018,13139.0,0.0
23,180,41,117,2018,14616.0,134619.0
24,180,42,117,2018,0.0,2336949.0
25,180,43,117,2018,0.0,29691.0
26,180,49,117,2018,0.0,412295.0
27,180,61,117,2018,18473.0,1355983.0
28,180,67,117,2018,0.0,38042.0
29,180,71,117,2018,1488.0,124009.0
30,180,77,117,2018,0.0,53238.0
31,180,81,117,2018,0.0,1133.0
32,180,111,117,2018,0.0,169297.0
33,180,138,117,2018,0.0,49628.0
34,180,162,117,2018,0.0,658924.0
35,180,173,117,2018,0.0,284419.0
36,180,177,117,2018,0.0,36436.0
37,180,179,117,2018,0.0,6744.0
38,180,224,117,2018,0.0,86090.0
39,180,230,117,2018,2201.0,161201.0
40,180,231,117,2018,0.0,705360.0
41,180,59,117,2018,3480.0,0.0
42,180,124,117,2018,0.0,7533.0
43,180,31,117,2018,0.0,273845.0
44,180,8,118,2018,0.0,26997325.0
45,180,18,118,2018,0.0,13414.0
46,180,23,118,2018,0.0,24082.0
47,180,24,118,2018,2305.0,0.0
48,180,32,118,2018,835039.0,30289659.0
49,180,39,118,2018,14001.0,0.0
50,180,41,118,2018,173340.0,32838.0
51,180,42,118,2018,0.0,4715266.0
52,180,43,118,2018,2113.0,583418.0
53,180,49,118,2018,937522.0,19628.0
54,180,52,118,2018,436556.0,0.0
55,180,61,118,2018,46604.0,364083.0
56,180,64,118,2018,0.0,81363.0
57,180,71,118,2018,97120.0,1057750.0
58,180,77,118,2018,0.0,49365.0
59,180,81,118,2018,0.0,12565.0
60,180,90,118,2018,0.0,3201.0
61,180,97,118,2018,0.0,1341.0
62,180,104,118,2018,0.0,34880.0
63,180,111,118,2018,0.0,386889.0
64,180,114,118,2018,0.0,9858.0
65,180,121,118,2018,0.0,730102.0
66,180,138,118,2018,0.0,341920.0
67,180,153,118,2018,0.0,848832.0
68,180,162,118,2018,25945.0,542737.0
69,180,173,118,2018,0.0,177799.0
70,180,177,118,2018,0.0,294843.0
71,180,179,118,2018,45371.0,12359.0
72,180,188,118,2018,2123.0,0.0
73,180,216,118,2018,0.0,9825.0
74,180,224,118,2018,0.0,59893.0
75,180,230,118,2018,717659.0,1708619.0
76,180,231,118,2018,53635.0,4003002.0
77,180,249,118,2018,0.0,30164.0
78,180,124,118,2018,0.0,13555.0
79,180,168,118,2018,0.0,9857.0
80,180,14,118,2018,122865.0,60619.0
81,180,185,118,2018,0.0,3230.0
82,180,31,118,2018,417396.0,1204826.0
83,180,151,118,2018,20182.0,0.0
84,180,87,118,2018,63580.0,0.0
85,180,8,119,2018,275860.0,12595098.0
86,180,15,119,2018,14218.0,9302.0
87,180,18,119,2018,0.0,13815.0
88,180,32,119,2018,174203.0,11360062.0
89,180,39,119,2018,26831.0,397.0
90,180,41,119,2018,60393.0,0.0
91,180,42,119,2018,691699.0,2871867.0
92,180,43,119,2018,0.0,1570710.0
93,180,49,119,2018,0.0,27295.0
94,180,61,119,2018,1559365.0,552167.0
95,180,64,119,2018,0.0,5189.0
96,180,67,119,2018,0.0,50089.0
97,180,71,119,2018,211287.0,477305.0
98,180,77,119,2018,4677.0,58313.0
99,180,90,119,2018,40813.0,2172704.0
100,180,104,119,2018,19562.0,37108.0
101,180,106,119,2018,0.0,8182.0
102,180,111,119,2018,149480.0,370933.0
