,location_id,partner_id,product_id,year,export_value,import_value
0,180,8,103,2012,0.0,15827696.0
1,180,32,103,2012,106926.0,9125245.0
2,180,42,103,2012,0.0,15769.0
3,180,43,103,2012,0.0,3183.0
4,180,61,103,2012,0.0,18956.0
5,180,77,103,2012,0.0,8951.0
6,180,111,103,2012,0.0,4559.0
7,180,121,103,2012,0.0,102274.0
8,180,153,103,2012,0.0,45302.0
9,180,188,103,2012,110676.0,0.0
10,180,230,103,2012,0.0,1926000.0
11,180,231,103,2012,0.0,118592.0
12,180,124,103,2012,0.0,55623.0
13,180,2,103,2012,95435.0,0.0
14,180,25,103,2012,113767.0,0.0
15,180,31,103,2012,1310040.0,0.0
16,180,134,103,2012,383033.0,0.0
17,180,68,103,2012,352218.0,0.0
18,180,82,103,2012,38720.0,0.0
19,180,223,103,2012,134923.0,0.0
20,180,101,103,2012,147500.0,0.0
21,180,8,117,2012,0.0,6180532.0
22,180,15,117,2012,0.0,11521.0
23,180,18,117,2012,0.0,178513.0
24,180,23,117,2012,0.0,31497.0
25,180,32,117,2012,0.0,16645490.0
26,180,39,117,2012,5869.0,0.0
27,180,41,117,2012,0.0,430762.0
28,180,42,117,2012,0.0,3490538.0
29,180,43,117,2012,0.0,19146.0
30,180,61,117,2012,0.0,497853.0
31,180,64,117,2012,0.0,16648.0
32,180,71,117,2012,3477.0,53196.0
33,180,77,117,2012,0.0,62395.0
34,180,81,117,2012,0.0,60173.0
35,180,111,117,2012,0.0,311305.0
36,180,138,117,2012,0.0,27513.0
37,180,162,117,2012,0.0,759596.0
38,180,169,117,2012,0.0,791.0
39,180,179,117,2012,0.0,18577.0
40,180,192,117,2012,0.0,324.0
41,180,208,117,2012,0.0,14225.0
42,180,224,117,2012,0.0,88094.0
43,180,230,117,2012,0.0,352777.0
44,180,231,117,2012,0.0,769780.0
45,180,124,117,2012,0.0,18068.0
46,180,8,118,2012,0.0,31370670.0
47,180,32,118,2012,4772.0,23953221.0
48,180,39,118,2012,8258.0,0.0
49,180,41,118,2012,0.0,6935.0
50,180,42,118,2012,0.0,5692326.0
51,180,43,118,2012,0.0,244597.0
52,180,49,118,2012,0.0,17784.0
53,180,61,118,2012,0.0,219303.0
54,180,64,118,2012,0.0,67812.0
55,180,71,118,2012,32884.0,132687.0
56,180,77,118,2012,0.0,13319.0
57,180,81,118,2012,0.0,23328.0
58,180,97,118,2012,0.0,8932.0
59,180,111,118,2012,0.0,231324.0
60,180,121,118,2012,0.0,548137.0
61,180,138,118,2012,0.0,29347.0
62,180,153,118,2012,0.0,77978.0
63,180,162,118,2012,0.0,793357.0
64,180,173,118,2012,139221.0,25448.0
65,180,179,118,2012,0.0,40894.0
66,180,197,118,2012,0.0,232623.0
67,180,205,118,2012,16450.0,0.0
68,180,224,118,2012,0.0,2013.0
69,180,230,118,2012,39983.0,2544969.0
70,180,231,118,2012,23793.0,1461871.0
71,180,249,118,2012,0.0,32811.0
72,180,124,118,2012,0.0,11963.0
73,180,31,118,2012,215203.0,2282539.0
74,180,239,118,2012,0.0,5099.0
75,180,83,118,2012,57245.0,0.0
76,180,8,119,2012,0.0,12843637.0
77,180,15,119,2012,5452.0,4849.0
78,180,18,119,2012,0.0,20046.0
79,180,32,119,2012,0.0,12300557.0
80,180,39,119,2012,87457.0,0.0
81,180,41,119,2012,54610.0,0.0
82,180,42,119,2012,15200.0,1906081.0
83,180,43,119,2012,0.0,1132779.0
84,180,49,119,2012,0.0,7344.0
85,180,52,119,2012,0.0,59175.0
86,180,61,119,2012,933809.0,141910.0
87,180,71,119,2012,88191.0,117002.0
