,location_id,partner_id,product_id,year,export_value,import_value
0,22,1,103,2018,1184.0,0.0
1,22,7,103,2018,20627.0,7219735.0
2,22,18,103,2018,0.0,5138012.0
3,22,24,103,2018,3354.0,0.0
4,22,39,103,2018,0.0,396164.0
5,22,41,103,2018,1206.0,93631.0
6,22,43,103,2018,0.0,147248.0
7,22,61,103,2018,0.0,6533644.0
8,22,64,103,2018,0.0,13223582.0
9,22,71,103,2018,0.0,18787.0
10,22,77,103,2018,0.0,3520995.0
11,22,81,103,2018,0.0,1864262.0
12,22,97,103,2018,1776.0,0.0
13,22,103,103,2018,0.0,182084.0
14,22,104,103,2018,545576.0,33134316.0
15,22,106,103,2018,0.0,8624735.0
16,22,114,103,2018,89649.0,0.0
17,22,122,103,2018,1947.0,0.0
18,22,130,103,2018,0.0,4320479.0
19,22,153,103,2018,6541.0,3526233.0
20,22,162,103,2018,0.0,2174923.0
21,22,166,103,2018,0.0,208019743.0
22,22,174,103,2018,65002.0,0.0
23,22,177,103,2018,0.0,1721182.0
24,22,188,103,2018,78049.0,0.0
25,22,192,103,2018,23841.0,764894.0
26,22,208,103,2018,0.0,187997.0
27,22,216,103,2018,0.0,97807.0
28,22,224,103,2018,0.0,5086292.0
29,22,230,103,2018,0.0,1752228.0
30,22,231,103,2018,175268.0,4374338.0
31,22,59,103,2018,0.0,19208593.0
32,22,168,103,2018,0.0,20049.0
33,22,228,103,2018,0.0,8455568.0
34,22,14,103,2018,79019.0,30294415.0
35,22,239,103,2018,0.0,12161.0
36,22,72,103,2018,0.0,45764.0
37,22,28,103,2018,0.0,258713.0
38,22,68,103,2018,0.0,483640.0
39,22,151,103,2018,4219.0,0.0
40,22,242,103,2018,9681.0,0.0
41,22,34,103,2018,221658.0,0.0
42,22,137,103,2018,37236.0,0.0
43,22,1,117,2018,42674.0,0.0
44,22,7,117,2018,35502.0,773918.0
45,22,18,117,2018,0.0,97857.0
46,22,24,117,2018,4984.0,0.0
47,22,32,117,2018,0.0,57688.0
48,22,39,117,2018,3338.0,0.0
49,22,41,117,2018,0.0,10212.0
50,22,43,117,2018,93204.0,428635.0
51,22,52,117,2018,2467.0,0.0
52,22,61,117,2018,0.0,51547.0
53,22,67,117,2018,0.0,223200.0
54,22,71,117,2018,0.0,584167.0
55,22,81,117,2018,0.0,17516.0
56,22,102,117,2018,0.0,114566.0
57,22,103,117,2018,0.0,1144076.0
58,22,104,117,2018,942173.0,3162331.0
59,22,111,117,2018,5905.0,224810.0
60,22,118,117,2018,1186.0,0.0
61,22,122,117,2018,1335.0,0.0
62,22,153,117,2018,0.0,3573114.0
63,22,162,117,2018,52332.0,379051.0
64,22,166,117,2018,21509.0,0.0
65,22,174,117,2018,666267.0,0.0
66,22,177,117,2018,0.0,138648.0
67,22,188,117,2018,2259.0,0.0
68,22,192,117,2018,0.0,2219310.0
69,22,208,117,2018,12164.0,144684.0
70,22,216,117,2018,0.0,278081.0
71,22,224,117,2018,0.0,1024581.0
72,22,231,117,2018,2260.0,126067.0
73,22,249,117,2018,0.0,11406.0
74,22,59,117,2018,6353.0,0.0
75,22,168,117,2018,37524.0,0.0
76,22,14,117,2018,320310.0,13329.0
77,22,31,117,2018,135172.0,0.0
78,22,239,117,2018,264983.0,0.0
79,22,181,117,2018,9241.0,0.0
80,22,143,117,2018,2294.0,0.0
81,22,151,117,2018,9728.0,0.0
82,22,164,117,2018,1160995.0,0.0
83,22,167,117,2018,4696.0,88710.0
84,22,83,117,2018,2700.0,0.0
85,22,136,117,2018,13008.0,0.0
86,22,75,117,2018,17503.0,0.0
87,22,137,117,2018,34028.0,0.0
88,22,7,118,2018,3643015.0,2608042.0
89,22,15,118,2018,28127.0,0.0
90,22,18,118,2018,0.0,11555581.0
91,22,24,118,2018,538442.0,0.0
92,22,39,118,2018,1393651.0,32663.0
93,22,43,118,2018,17966.0,281152.0
94,22,58,118,2018,88933.0,0.0
95,22,61,118,2018,229990.0,173135.0
96,22,64,118,2018,11461.0,18611428.0
97,22,74,118,2018,4224.0,3182.0
98,22,77,118,2018,50613.0,4922500.0
99,22,81,118,2018,6074971.0,254584.0
100,22,90,118,2018,36311.0,0.0
101,22,97,118,2018,37757.0,0.0
102,22,103,118,2018,0.0,369047.0
103,22,104,118,2018,8879906.0,40519752.0
104,22,106,118,2018,14994.0,2577462.0
105,22,111,118,2018,616655.0,1498211.0
106,22,113,118,2018,126000.0,0.0
107,22,114,118,2018,47204.0,0.0
108,22,118,118,2018,7537.0,0.0
109,22,121,118,2018,100390.0,817577.0
110,22,122,118,2018,660463.0,0.0
111,22,153,118,2018,2215345.0,5871251.0
112,22,162,118,2018,1687971.0,211255.0
113,22,163,118,2018,1282.0,14193.0
114,22,166,118,2018,219859.0,318263.0
115,22,174,118,2018,11385.0,1788327.0
116,22,177,118,2018,574244.0,639662.0
117,22,179,118,2018,70946.0,0.0
118,22,188,118,2018,10897848.0,23048.0
119,22,192,118,2018,1100875.0,1571263.0
120,22,205,118,2018,38564.0,0.0
121,22,208,118,2018,10965.0,23615.0
122,22,216,118,2018,0.0,5421214.0
123,22,224,118,2018,0.0,395850.0
124,22,231,118,2018,4479713.0,149716.0
125,22,246,118,2018,110925.0,14887.0
126,22,249,118,2018,0.0,9549.0
127,22,124,118,2018,54931.0,0.0
128,22,131,118,2018,6414.0,0.0
129,22,168,118,2018,10545.0,66634.0
130,22,2,118,2018,10147.0,0.0
131,22,183,118,2018,676288.0,0.0
132,22,228,118,2018,0.0,8149.0
133,22,14,118,2018,626697.0,9670551.0
134,22,73,118,2018,3144.0,0.0
135,22,186,118,2018,0.0,14019.0
136,22,31,118,2018,20569.0,0.0
137,22,145,118,2018,1490.0,0.0
138,22,44,118,2018,41923.0,0.0
139,22,140,118,2018,0.0,70581.0
140,22,239,118,2018,14253.0,541885.0
141,22,142,118,2018,0.0,59129.0
142,22,72,118,2018,0.0,48981.0
143,22,181,118,2018,6587.0,0.0
144,22,143,118,2018,154648.0,31654.0
145,22,147,118,2018,8445.0,0.0
146,22,151,118,2018,182764.0,0.0
147,22,164,118,2018,2264937.0,0.0
148,22,167,118,2018,154872.0,0.0
149,22,83,118,2018,185762.0,0.0
150,22,242,118,2018,20669.0,0.0
151,22,136,118,2018,12749.0,0.0
152,22,34,118,2018,292663.0,0.0
153,22,51,118,2018,5545.0,0.0
154,22,196,118,2018,31853.0,0.0
155,22,21,118,2018,4662.0,0.0
156,22,195,118,2018,16994.0,0.0
157,22,75,118,2018,44480.0,0.0
158,22,137,118,2018,110607.0,0.0
159,22,1,119,2018,18333.0,0.0
160,22,7,119,2018,2723363.0,783006.0
161,22,15,119,2018,14984.0,278093.0
162,22,18,119,2018,0.0,1917895.0
163,22,24,119,2018,311853.0,0.0
