,location_id,partner_id,product_id,year,export_value,import_value
0,22,1,1,2010,0.0,102329.0
1,22,1,1,2011,14367.0,1688192.0
2,22,1,1,2013,0.0,169767.0
3,22,1,1,2015,613981.0,124386.0
4,22,1,1,2019,4835457.0,309761.0
5,22,1,1,2016,53408.0,133438.0
6,22,1,1,2018,2826315.0,0.0
7,22,7,1,2010,25305175.0,19160931.0
8,22,7,1,2011,33445277.0,22189778.0
9,22,7,1,2012,34722654.0,32762377.0
10,22,7,1,2013,48576654.0,33686479.0
11,22,7,1,2015,76025728.0,52945871.0
12,22,7,1,2019,36156525.0,72881397.0
13,22,7,1,2016,16186134.0,66348357.0
14,22,7,1,2018,25550343.0,75002379.0
15,22,7,1,2014,17702812.0,59424628.0
16,22,7,1,2017,19333939.0,68871529.0
17,22,7,1,2020,31902600.0,93029094.0
18,22,8,1,2010,0.0,228450801.0
19,22,8,1,2011,0.0,452687814.0
20,22,8,1,2012,12960.0,350291748.0
21,22,8,1,2013,82523.0,317988865.0
22,22,8,1,2015,87088.0,290158375.0
23,22,8,1,2019,4333242.0,595519905.0
24,22,8,1,2016,32493.0,484701963.0
25,22,8,1,2018,13743475.0,519428298.0
26,22,8,1,2014,140846.0,350664628.0
27,22,8,1,2017,875766.0,579364447.0
28,22,8,1,2020,841765.0,449981950.0
29,22,15,1,2010,2633937.0,2682349.0
30,22,15,1,2011,3180256.0,2522129.0
31,22,15,1,2012,2531003.0,3193917.0
32,22,15,1,2013,2854916.0,7439123.0
33,22,15,1,2015,2585635.0,3029816.0
34,22,15,1,2019,7197800.0,1190279.0
35,22,15,1,2016,9158223.0,1514753.0
36,22,15,1,2018,8377516.0,1173684.0
37,22,15,1,2014,5133829.0,657854.0
38,22,15,1,2017,6837011.0,1736624.0
39,22,15,1,2020,5397141.0,1854309.0
40,22,18,1,2010,89773278.0,9437561.0
41,22,18,1,2011,107885178.0,12652050.0
42,22,18,1,2012,91506134.0,21509823.0
43,22,18,1,2013,95819308.0,11765285.0
44,22,18,1,2015,97338126.0,10549848.0
45,22,18,1,2019,31985873.0,27619943.0
46,22,18,1,2016,53522402.0,18319479.0
47,22,18,1,2018,43385545.0,26568118.0
48,22,18,1,2014,132357078.0,17320180.0
49,22,18,1,2017,51867072.0,21930901.0
50,22,18,1,2020,27137911.0,29334000.0
51,22,23,1,2010,23888.0,19815061.0
52,22,23,1,2011,1118647.0,187012.0
53,22,23,1,2012,650578.0,1519309.0
54,22,23,1,2013,7059070.0,308870.0
55,22,23,1,2015,172612.0,14225445.0
56,22,23,1,2019,316358.0,12336176.0
57,22,23,1,2016,26677.0,907811.0
58,22,23,1,2018,198292.0,1382568.0
59,22,23,1,2014,883470.0,1577032.0
60,22,23,1,2017,12947.0,2104940.0
61,22,23,1,2020,172563.0,15925643.0
62,22,24,1,2010,1764665.0,483072.0
63,22,24,1,2011,2235623.0,1113250.0
64,22,24,1,2012,2204935.0,1634093.0
65,22,24,1,2013,2458214.0,1684669.0
66,22,24,1,2015,2105911.0,2170796.0
67,22,24,1,2019,3008451.0,1722382.0
68,22,24,1,2016,3881448.0,1100261.0
69,22,24,1,2018,3289469.0,1108631.0
70,22,24,1,2014,2692924.0,1754211.0
71,22,24,1,2017,3790150.0,2905129.0
72,22,32,1,2010,963903.0,486787368.0
73,22,32,1,2011,824312.0,793143748.0
74,22,32,1,2012,112957.0,646497071.0
75,22,32,1,2013,170151.0,793216939.0
76,22,32,1,2015,796625.0,1050699916.0
77,22,32,1,2019,1520661.0,917000107.0
78,22,32,1,2016,301873.0,952810919.0
79,22,32,1,2018,777588.0,912999138.0
80,22,32,1,2014,320552.0,811783925.0
81,22,32,1,2017,595901.0,1374973933.0
82,22,32,1,2020,2378515.0,1145479148.0
83,22,33,1,2015,559.0,0.0
84,22,33,1,2016,36328.0,0.0
85,22,33,1,2018,29530.0,0.0
86,22,33,1,2017,12568.0,0.0
87,22,39,1,2010,11267962.0,504626461.0
88,22,39,1,2011,13506262.0,470567833.0
89,22,39,1,2012,9186549.0,357059552.0
90,22,39,1,2013,12050600.0,557274971.0
91,22,39,1,2015,9537537.0,620630583.0
92,22,39,1,2019,13501502.0,824497121.0
93,22,39,1,2016,12705061.0,496270684.0
94,22,39,1,2018,15584943.0,345754698.0
95,22,39,1,2014,7170260.0,521527359.0
96,22,39,1,2017,16980254.0,448893631.0
97,22,39,1,2020,13116159.0,794239830.0
98,22,41,1,2010,991457.0,1715724.0
99,22,41,1,2011,2323452.0,1818791.0
100,22,41,1,2012,3394317.0,1755986.0
101,22,41,1,2013,3053470.0,1532469.0
102,22,41,1,2015,3976635.0,2608558.0
103,22,41,1,2019,5312202.0,568124.0
104,22,41,1,2016,5315324.0,1367067.0
105,22,41,1,2018,6897699.0,860744.0
106,22,41,1,2014,4666513.0,2390868.0
107,22,41,1,2017,5475988.0,1020858.0
108,22,41,1,2020,4932776.0,641336.0
109,22,42,1,2010,29178.0,1381311.0
110,22,42,1,2011,151891.0,2004450.0
111,22,42,1,2012,115767.0,101551.0
112,22,42,1,2013,369258.0,839512.0
113,22,42,1,2015,610250.0,386370.0
114,22,42,1,2019,759855.0,2575804.0
115,22,42,1,2016,544182.0,654093.0
116,22,42,1,2018,573025.0,5974711.0
117,22,42,1,2014,361267.0,1903759.0
118,22,42,1,2017,459161.0,4498094.0
119,22,42,1,2020,741031.0,6433707.0
120,22,43,1,2010,53760843.0,304979066.0
121,22,43,1,2011,67195549.0,308032480.0
122,22,43,1,2012,105335752.0,306126674.0
123,22,43,1,2013,149728201.0,416277816.0
124,22,43,1,2015,197200614.0,606180998.0
125,22,43,1,2019,184124102.0,889630277.0
126,22,43,1,2016,121380914.0,664023771.0
127,22,43,1,2018,157795163.0,681114391.0
128,22,43,1,2014,143893169.0,534247922.0
129,22,43,1,2017,115406789.0,631500488.0
130,22,43,1,2020,124483454.0,905063358.0
131,22,49,1,2010,6110.0,446927.0
132,22,49,1,2011,21759.0,2482.0
133,22,49,1,2012,21614.0,7453.0
134,22,49,1,2013,57996.0,6937.0
135,22,49,1,2015,234329.0,130837.0
136,22,49,1,2019,205021.0,103949.0
137,22,49,1,2016,191111.0,101359.0
138,22,49,1,2018,131681.0,1104448.0
139,22,49,1,2014,49277.0,0.0
140,22,49,1,2017,93105.0,723619.0
141,22,49,1,2020,137885.0,50028.0
142,22,52,1,2010,2847.0,0.0
143,22,52,1,2011,16611.0,5364.0
144,22,52,1,2012,9543.0,0.0
145,22,52,1,2013,2130.0,99412.0
146,22,52,1,2015,1538.0,0.0
147,22,52,1,2019,37545.0,535629.0
148,22,52,1,2016,5962.0,0.0
149,22,52,1,2018,42024.0,111879.0
150,22,52,1,2014,8158.0,0.0
151,22,52,1,2017,26686.0,334984.0
152,22,52,1,2020,19439.0,275681.0
153,22,55,1,2012,0.0,130668.0
154,22,55,1,2013,0.0,8221.0
155,22,58,1,2010,825023.0,424902.0
156,22,58,1,2011,1569492.0,443876.0
157,22,58,1,2012,760371.0,472517.0
158,22,58,1,2013,780280.0,892279.0
159,22,58,1,2015,2403313.0,582580.0
160,22,58,1,2019,2314558.0,751928.0
161,22,58,1,2016,1551171.0,811833.0
162,22,58,1,2018,2629498.0,532409.0
163,22,58,1,2014,1220182.0,869092.0
164,22,58,1,2017,2407505.0,441441.0
165,22,58,1,2020,2106988.0,791609.0
166,22,61,1,2010,59341009.0,46999780.0
167,22,61,1,2011,75780837.0,42786578.0
168,22,61,1,2012,79974453.0,33398476.0
169,22,61,1,2013,81122886.0,27088092.0
170,22,61,1,2015,102574610.0,43647863.0
171,22,61,1,2019,77027657.0,36872232.0
172,22,61,1,2016,88426295.0,31878445.0
173,22,61,1,2018,87677010.0,34742999.0
174,22,61,1,2014,96494524.0,34917629.0
175,22,61,1,2017,105848042.0,38793439.0
176,22,61,1,2020,76262271.0,37496098.0
177,22,64,1,2010,12689770.0,5646116.0
178,22,64,1,2011,7895853.0,9171112.0
179,22,64,1,2012,9167869.0,9143707.0
180,22,64,1,2013,8718209.0,12511646.0
181,22,64,1,2015,11608119.0,16769313.0
182,22,64,1,2019,7322057.0,38452865.0
183,22,64,1,2016,10683121.0,30093439.0
184,22,64,1,2018,7174138.0,33875209.0
185,22,64,1,2014,10417317.0,21489368.0
186,22,64,1,2017,8454432.0,32247492.0
187,22,64,1,2020,6449402.0,44275451.0
188,22,65,1,2010,276038.0,1068.0
189,22,65,1,2011,294004.0,136189.0
190,22,65,1,2012,924238.0,0.0
191,22,65,1,2013,508688.0,19301.0
192,22,65,1,2015,582976.0,30098.0
193,22,65,1,2019,2844864.0,0.0
194,22,65,1,2016,587309.0,37348.0
195,22,65,1,2018,2052611.0,0.0
196,22,65,1,2014,216494.0,14592.0
