,location_id,partner_id,product_id,year,export_value,import_value
0,22,7,103,2016,0.0,1022343.0
1,22,18,103,2016,0.0,8644566.0
2,22,41,103,2016,0.0,201967.0
3,22,43,103,2016,0.0,60128.0
4,22,61,103,2016,0.0,3011984.0
5,22,64,103,2016,0.0,13496391.0
6,22,77,103,2016,0.0,1472850.0
7,22,81,103,2016,0.0,931730.0
8,22,103,103,2016,0.0,143323.0
9,22,104,103,2016,0.0,18588566.0
10,22,106,103,2016,0.0,1533310.0
11,22,114,103,2016,204004.0,0.0
12,22,122,103,2016,3166.0,0.0
13,22,130,103,2016,0.0,1306858.0
14,22,153,103,2016,592416.0,11991711.0
15,22,162,103,2016,0.0,1074619.0
16,22,166,103,2016,1747.0,102864846.0
17,22,174,103,2016,0.0,1195148.0
18,22,177,103,2016,0.0,3374927.0
19,22,188,103,2016,0.0,267498.0
20,22,192,103,2016,14823.0,893644.0
21,22,208,103,2016,0.0,108338.0
22,22,216,103,2016,0.0,148617.0
23,22,224,103,2016,0.0,13827073.0
24,22,230,103,2016,0.0,2975544.0
25,22,231,103,2016,165208.0,615275.0
26,22,59,103,2016,0.0,14560671.0
27,22,228,103,2016,0.0,7863058.0
28,22,14,103,2016,105152.0,31957040.0
29,22,239,103,2016,0.0,8874.0
30,22,72,103,2016,0.0,25842.0
31,22,164,103,2016,64879.0,0.0
32,22,167,103,2016,6037.0,0.0
33,22,148,103,2016,4344.0,0.0
34,22,34,103,2016,35973.0,0.0
35,22,137,103,2016,65940.0,0.0
36,22,1,117,2016,4107.0,0.0
37,22,7,117,2016,0.0,471912.0
38,22,18,117,2016,0.0,61501.0
39,22,24,117,2016,2788.0,0.0
40,22,41,117,2016,0.0,3000.0
41,22,43,117,2016,1381.0,980874.0
42,22,64,117,2016,0.0,18232.0
43,22,71,117,2016,0.0,646992.0
44,22,81,117,2016,0.0,21081.0
45,22,90,117,2016,0.0,18694.0
46,22,102,117,2016,0.0,281773.0
47,22,103,117,2016,0.0,1473564.0
48,22,104,117,2016,122723.0,3403781.0
49,22,111,117,2016,0.0,244460.0
50,22,153,117,2016,0.0,3771195.0
51,22,162,117,2016,0.0,586660.0
52,22,163,117,2016,2850.0,0.0
53,22,166,117,2016,10479.0,0.0
54,22,174,117,2016,42545.0,0.0
55,22,192,117,2016,0.0,1357278.0
56,22,208,117,2016,0.0,433474.0
57,22,216,117,2016,0.0,99955.0
58,22,224,117,2016,0.0,787844.0
59,22,231,117,2016,0.0,27891.0
60,22,107,117,2016,0.0,33300.0
61,22,128,117,2016,0.0,20872.0
62,22,14,117,2016,99936.0,1242.0
63,22,31,117,2016,9455.0,0.0
64,22,239,117,2016,30945.0,0.0
65,22,68,117,2016,0.0,56390.0
66,22,151,117,2016,11123.0,0.0
67,22,164,117,2016,544229.0,0.0
68,22,167,117,2016,0.0,37517.0
69,22,46,117,2016,98964.0,0.0
70,22,136,117,2016,2350.0,0.0
71,22,34,117,2016,2490.0,0.0
72,22,137,117,2016,2926.0,0.0
73,22,7,118,2016,1895710.0,797161.0
74,22,18,118,2016,0.0,1980504.0
75,22,24,118,2016,309893.0,0.0
76,22,39,118,2016,983915.0,48094.0
77,22,41,118,2016,0.0,778576.0
78,22,43,118,2016,40332.0,412761.0
79,22,58,118,2016,35071.0,0.0
80,22,61,118,2016,13240.0,362067.0
81,22,64,118,2016,0.0,15125236.0
82,22,71,118,2016,0.0,53100.0
83,22,77,118,2016,2351.0,9714300.0
84,22,81,118,2016,4419213.0,283952.0
85,22,90,118,2016,22676.0,0.0
86,22,97,118,2016,11006.0,0.0
87,22,103,118,2016,0.0,379693.0
88,22,104,118,2016,3532946.0,35344438.0
89,22,106,118,2016,5887.0,412748.0
90,22,111,118,2016,445218.0,907468.0
91,22,113,118,2016,145427.0,0.0
92,22,114,118,2016,17380.0,0.0
93,22,121,118,2016,116242.0,395885.0
94,22,122,118,2016,424000.0,0.0
95,22,153,118,2016,1576813.0,4807092.0
96,22,162,118,2016,0.0,293679.0
97,22,166,118,2016,99286.0,0.0
98,22,174,118,2016,0.0,262534.0
99,22,179,118,2016,1124.0,0.0
100,22,188,118,2016,8215850.0,0.0
101,22,192,118,2016,1447181.0,1460095.0
102,22,208,118,2016,13918.0,28516.0
103,22,216,118,2016,6146.0,6133462.0
104,22,224,118,2016,0.0,275039.0
105,22,231,118,2016,3828819.0,171122.0
106,22,246,118,2016,121702.0,0.0
107,22,249,118,2016,0.0,4687.0
108,22,124,118,2016,78098.0,0.0
109,22,168,118,2016,0.0,70900.0
110,22,183,118,2016,699534.0,0.0
111,22,228,118,2016,0.0,68169.0
112,22,14,118,2016,359511.0,3712899.0
113,22,73,118,2016,1474.0,0.0
114,22,85,118,2016,26465.0,0.0
115,22,239,118,2016,2122.0,29057.0
116,22,142,118,2016,0.0,73211.0
117,22,72,118,2016,0.0,58100.0
118,22,143,118,2016,68499.0,0.0
119,22,68,118,2016,0.0,7365.0
120,22,151,118,2016,165083.0,0.0
121,22,164,118,2016,239974.0,0.0
122,22,167,118,2016,1093391.0,0.0
123,22,187,118,2016,246912.0,0.0
124,22,17,118,2016,44959.0,0.0
125,22,83,118,2016,6523.0,0.0
126,22,34,118,2016,196906.0,0.0
127,22,196,118,2016,13932.0,0.0
128,22,215,118,2016,3403.0,0.0
129,22,21,118,2016,1330.0,0.0
130,22,75,118,2016,6191.0,0.0
131,22,137,118,2016,80393.0,0.0
132,22,7,119,2016,1724164.0,275535.0
133,22,15,119,2016,0.0,306330.0
134,22,18,119,2016,0.0,110455.0
135,22,24,119,2016,181407.0,0.0
136,22,39,119,2016,227414.0,5704.0
137,22,43,119,2016,232982.0,1652604.0
138,22,58,119,2016,35464.0,377934.0
139,22,61,119,2016,2052.0,11602.0
140,22,64,119,2016,0.0,32280.0
141,22,71,119,2016,49380.0,603283.0
142,22,77,119,2016,25504.0,73931.0
143,22,81,119,2016,483374.0,1842205.0
144,22,90,119,2016,0.0,15407.0
145,22,97,119,2016,90262.0,0.0
146,22,103,119,2016,0.0,20760.0
147,22,104,119,2016,263131.0,1150471.0
148,22,106,119,2016,3084.0,0.0
149,22,111,119,2016,54762.0,171700.0
150,22,112,119,2016,18697.0,0.0
151,22,113,119,2016,121326.0,0.0
152,22,114,119,2016,12086.0,0.0
153,22,121,119,2016,5530.0,25713.0
154,22,122,119,2016,626670.0,0.0
155,22,153,119,2016,3372733.0,450204.0
156,22,162,119,2016,72673.0,279592.0
157,22,166,119,2016,290698.0,0.0
158,22,174,119,2016,5390.0,0.0
159,22,179,119,2016,2068.0,0.0
160,22,188,119,2016,6931808.0,0.0
161,22,192,119,2016,395460.0,1696158.0
162,22,208,119,2016,11116.0,0.0
163,22,216,119,2016,0.0,1539510.0
164,22,224,119,2016,0.0,96908.0
165,22,231,119,2016,529549.0,1231490.0
166,22,246,119,2016,41750.0,42981.0
167,22,249,119,2016,173877.0,1180.0
168,22,124,119,2016,9857.0,0.0
169,22,168,119,2016,0.0,349190.0
170,22,128,119,2016,70278.0,0.0
171,22,183,119,2016,1199126.0,0.0
172,22,14,119,2016,118688.0,44818.0
173,22,73,119,2016,161316.0,0.0
174,22,186,119,2016,0.0,11344.0
175,22,85,119,2016,152583.0,0.0
176,22,239,119,2016,0.0,293406.0
177,22,142,119,2016,0.0,80474.0
178,22,143,119,2016,29024.0,35130.0
179,22,191,119,2016,15441.0,0.0
180,22,68,119,2016,0.0,39981.0
181,22,147,119,2016,15788.0,0.0
182,22,151,119,2016,53953.0,0.0
183,22,164,119,2016,7820235.0,29112.0
184,22,167,119,2016,1133811.0,0.0
185,22,227,119,2016,26370.0,0.0
186,22,83,119,2016,46739.0,0.0
187,22,46,119,2016,59100.0,0.0
188,22,141,119,2016,101849.0,0.0
189,22,148,119,2016,42227.0,0.0
190,22,136,119,2016,72489.0,0.0
191,22,34,119,2016,331731.0,0.0
192,22,196,119,2016,110789.0,0.0
193,22,215,119,2016,3738.0,0.0
194,22,21,119,2016,3616.0,0.0
195,22,75,119,2016,79037.0,0.0
196,22,137,119,2016,175900.0,0.0
197,22,1,137,2016,1105233.0,0.0
198,22,7,137,2016,0.0,1877848.0
199,22,8,137,2016,0.0,16020.0
200,22,15,137,2016,0.0,3422705.0
201,22,18,137,2016,0.0,3142960.0
202,22,32,137,2016,0.0,47386.0
203,22,39,137,2016,0.0,343570.0
204,22,41,137,2016,0.0,5511043.0
205,22,42,137,2016,0.0,152323.0
206,22,43,137,2016,1831731.0,94462369.0
207,22,61,137,2016,4089.0,34561870.0
208,22,64,137,2016,0.0,173263.0
209,22,71,137,2016,0.0,4461249.0
210,22,77,137,2016,0.0,12187713.0
211,22,81,137,2016,13238.0,14888162.0
212,22,90,137,2016,0.0,50163.0
213,22,97,137,2016,0.0,4221553.0
214,22,102,137,2016,0.0,140180.0
215,22,103,137,2016,0.0,14459420.0
216,22,104,137,2016,0.0,105445992.0
217,22,106,137,2016,0.0,21628.0
218,22,111,137,2016,5560.0,6571048.0
219,22,113,137,2016,0.0,7755.0
220,22,114,137,2016,0.0,7113521.0
221,22,121,137,2016,2821.0,34603195.0
222,22,122,137,2016,0.0,6755.0
223,22,130,137,2016,0.0,13064.0
224,22,153,137,2016,578663.0,15669192.0
225,22,162,137,2016,0.0,2187784.0
226,22,163,137,2016,0.0,423649.0
227,22,166,137,2016,0.0,52681.0
228,22,173,137,2016,0.0,67450.0
229,22,174,137,2016,0.0,19091.0
230,22,177,137,2016,0.0,303481.0
231,22,179,137,2016,0.0,17475.0
232,22,188,137,2016,0.0,9277649.0
233,22,192,137,2016,706473.0,45175508.0
234,22,206,137,2016,0.0,22147.0
235,22,208,137,2016,0.0,357505.0
236,22,216,137,2016,0.0,26336546.0
237,22,224,137,2016,4142.0,12376237.0
238,22,231,137,2016,109430.0,12352843.0
239,22,246,137,2016,0.0,202915.0
240,22,249,137,2016,55039.0,33490676.0
241,22,59,137,2016,0.0,86480.0
242,22,131,137,2016,0.0,7368.0
243,22,168,137,2016,43228.0,4192580.0
244,22,110,137,2016,0.0,103000.0
245,22,128,137,2016,40706.0,850407.0
246,22,183,137,2016,0.0,794568.0
247,22,228,137,2016,0.0,39677.0
248,22,14,137,2016,0.0,1902535.0
249,22,185,137,2016,4624.0,0.0
250,22,186,137,2016,0.0,4593.0
251,22,134,137,2016,6423.0,0.0
252,22,239,137,2016,0.0,13388275.0
253,22,142,137,2016,0.0,4741.0
254,22,72,137,2016,0.0,151804.0
255,22,143,137,2016,598102.0,0.0
256,22,68,137,2016,0.0,16778.0
257,22,151,137,2016,0.0,178970.0
258,22,164,137,2016,277416.0,0.0
259,22,223,137,2016,0.0,18011.0
260,22,46,137,2016,15796.0,0.0
261,22,136,137,2016,8167.0,0.0
262,22,1,188,2016,141123.0,0.0
263,22,7,188,2016,104643.0,811622.0
264,22,8,188,2016,32540.0,26779.0
265,22,15,188,2016,95007.0,5078337.0
266,22,18,188,2016,53112.0,3202107.0
267,22,23,188,2016,32733.0,11316.0
268,22,24,188,2016,1221.0,0.0
269,22,32,188,2016,22766.0,2076346.0
270,22,39,188,2016,1019504.0,3329840.0
271,22,41,188,2016,63335.0,7929795.0
272,22,42,188,2016,121295.0,0.0
273,22,43,188,2016,20360826.0,193740297.0
274,22,49,188,2016,36276.0,0.0
275,22,58,188,2016,0.0,5735.0
276,22,61,188,2016,962806.0,54107860.0
277,22,64,188,2016,782688.0,1876633.0
278,22,65,188,2016,0.0,5868.0
279,22,67,188,2016,1613.0,0.0
280,22,71,188,2016,0.0,1413568.0
281,22,74,188,2016,6186.0,1297445.0
282,22,77,188,2016,219114.0,5897345.0
283,22,81,188,2016,513228.0,17632384.0
284,22,90,188,2016,26148.0,71558.0
285,22,97,188,2016,7778214.0,15698696.0
286,22,102,188,2016,1177142.0,1143926.0
287,22,103,188,2016,145718.0,113263.0
288,22,104,188,2016,822299.0,44148710.0
289,22,106,188,2016,247451.0,164741.0
290,22,111,188,2016,167131.0,16366012.0
291,22,113,188,2016,101616.0,0.0
292,22,114,188,2016,7019613.0,23480646.0
