,location_id,partner_id,product_id,year,export_value,import_value
0,229,15,1,2010,42714.0,0.0
1,229,18,1,2012,0.0,719173.0
2,229,18,1,2014,0.0,3059.0
3,229,18,1,2013,0.0,1001.0
4,229,18,1,2016,0.0,196033.0
5,229,18,1,2017,0.0,60422.0
6,229,18,1,2018,0.0,168388.0
7,229,23,1,2010,0.0,243227.0
8,229,23,1,2019,0.0,180933.0
9,229,23,1,2017,0.0,114449.0
10,229,23,1,2020,0.0,120826.0
11,229,32,1,2012,0.0,234448.0
12,229,32,1,2014,0.0,164044.0
13,229,32,1,2015,0.0,187713.0
14,229,32,1,2011,27870.0,151109.0
15,229,32,1,2013,0.0,124104.0
16,229,32,1,2019,0.0,167886.0
17,229,32,1,2016,0.0,221676.0
18,229,32,1,2017,0.0,233910.0
19,229,32,1,2018,0.0,208870.0
20,229,32,1,2020,0.0,609510.0
21,229,39,1,2010,2890685.0,8386683.0
22,229,39,1,2012,3656880.0,7615450.0
23,229,39,1,2014,3717697.0,5844776.0
24,229,39,1,2015,2637662.0,5364807.0
25,229,39,1,2011,2467022.0,7852618.0
26,229,39,1,2013,4657514.0,4810962.0
27,229,39,1,2019,2129457.0,1040812.0
28,229,39,1,2016,1489308.0,3533282.0
29,229,39,1,2017,2151817.0,868145.0
30,229,39,1,2018,2195394.0,545169.0
31,229,39,1,2020,579107.0,504211.0
32,229,41,1,2010,0.0,17328.0
33,229,41,1,2014,0.0,3193.0
34,229,41,1,2011,0.0,3471.0
35,229,41,1,2013,0.0,1665.0
36,229,41,1,2018,0.0,5952.0
37,229,49,1,2015,1240395.0,65170.0
38,229,52,1,2015,0.0,474064.0
39,229,61,1,2010,0.0,1328.0
40,229,61,1,2015,0.0,1628.0
41,229,61,1,2011,0.0,3423.0
42,229,61,1,2013,0.0,182439.0
43,229,61,1,2018,0.0,6973.0
44,229,61,1,2020,0.0,1013642.0
45,229,64,1,2017,0.0,222034.0
46,229,67,1,2014,17821.0,0.0
47,229,67,1,2020,372481.0,0.0
48,229,77,1,2014,2725.0,0.0
49,229,77,1,2015,1066.0,0.0
50,229,77,1,2011,0.0,121130.0
51,229,77,1,2017,14853.0,0.0
52,229,77,1,2020,15872.0,0.0
53,229,81,1,2010,2100.0,0.0
54,229,81,1,2012,2111.0,0.0
55,229,81,1,2014,371494.0,0.0
56,229,81,1,2015,2077.0,0.0
57,229,81,1,2011,8193.0,0.0
58,229,81,1,2013,1606.0,0.0
59,229,81,1,2016,1535.0,0.0
60,229,81,1,2017,2079.0,14282.0
61,229,81,1,2018,0.0,3972.0
62,229,81,1,2020,26315.0,0.0
63,229,90,1,2010,1833216.0,0.0
64,229,90,1,2015,0.0,77977.0
65,229,90,1,2019,0.0,16422.0
66,229,90,1,2017,0.0,72102.0
67,229,90,1,2018,0.0,51652.0
68,229,90,1,2020,0.0,40689.0
69,229,96,1,2019,0.0,116229.0
70,229,96,1,2016,0.0,108707.0
71,229,97,1,2012,0.0,2455.0
72,229,99,1,2017,0.0,2860291.0
73,229,103,1,2020,801467.0,0.0
74,229,104,1,2014,0.0,425544.0
75,229,104,1,2015,59743.0,21690.0
76,229,104,1,2019,19108.0,129951.0
77,229,104,1,2016,26013.0,20305.0
78,229,104,1,2017,11630.0,321360.0
79,229,104,1,2018,0.0,14347.0
80,229,104,1,2020,0.0,135742.0
81,229,106,1,2010,40150.0,0.0
82,229,106,1,2012,4397.0,0.0
83,229,106,1,2014,27051.0,52686.0
84,229,106,1,2015,163564.0,37554.0
85,229,106,1,2011,39443.0,0.0
86,229,106,1,2013,25220.0,0.0
87,229,106,1,2019,4446.0,224607.0
88,229,106,1,2016,0.0,894791.0
89,229,106,1,2017,20511.0,160643.0
90,229,106,1,2018,16052.0,334306.0
91,229,106,1,2020,0.0,502.0
92,229,111,1,2019,0.0,142856.0
93,229,153,1,2012,51142.0,0.0
94,229,153,1,2014,0.0,133885.0
95,229,153,1,2011,0.0,1835.0
96,229,162,1,2011,0.0,27252.0
97,229,162,1,2016,0.0,35974.0
98,229,162,1,2018,1633.0,1465.0
99,229,173,1,2010,0.0,115610.0
100,229,173,1,2011,0.0,237259.0
101,229,174,1,2010,27718.0,4541250.0
102,229,174,1,2012,0.0,3534524.0
103,229,174,1,2014,0.0,879944.0
104,229,174,1,2015,0.0,2327478.0
105,229,174,1,2011,309859.0,5225194.0
106,229,174,1,2013,0.0,1181450.0
107,229,174,1,2016,0.0,1541423.0
108,229,174,1,2017,0.0,456420.0
109,229,174,1,2018,0.0,181470.0
110,229,174,1,2020,200796.0,1461.0
111,229,177,1,2016,1113.0,0.0
112,229,177,1,2017,33406.0,0.0
113,229,190,1,2016,105842.0,0.0
114,229,192,1,2016,35424.0,6227.0
115,229,192,1,2017,3029.0,5921.0
116,229,192,1,2020,10044.0,463577.0
117,229,206,1,2010,1957.0,0.0
118,229,206,1,2018,0.0,89951.0
119,229,207,1,2011,2435.0,0.0
120,229,208,1,2010,70640.0,16006.0
121,229,208,1,2012,3121.0,0.0
122,229,208,1,2013,0.0,68361.0
123,229,216,1,2010,0.0,1012086.0
124,229,216,1,2012,0.0,8096687.0
125,229,216,1,2014,0.0,109953.0
126,229,216,1,2011,0.0,7463459.0
127,229,216,1,2016,0.0,116641.0
128,229,222,1,2010,0.0,3161.0
129,229,224,1,2010,0.0,48935.0
130,229,224,1,2014,0.0,31526.0
131,229,224,1,2011,0.0,27552.0
132,229,224,1,2013,0.0,6298.0
133,229,224,1,2019,86739.0,1093.0
134,229,224,1,2016,0.0,26461.0
135,229,246,1,2010,0.0,833141.0
136,229,246,1,2012,0.0,424890.0
137,229,246,1,2015,0.0,433090.0
138,229,246,1,2011,0.0,662008.0
139,229,246,1,2013,0.0,404355.0
140,229,246,1,2016,0.0,593476.0
141,229,246,1,2017,0.0,625020.0
142,229,249,1,2015,619073.0,29969840.0
143,229,59,1,2014,2493.0,0.0
144,229,59,1,2017,11825.0,0.0
145,229,131,1,2012,11016.0,0.0
146,229,168,1,2012,1088.0,0.0
147,229,168,1,2014,7630.0,0.0
148,229,168,1,2018,10883.0,0.0
149,229,2,1,2010,44282.0,0.0
150,229,2,1,2012,24173.0,0.0
151,229,2,1,2014,6781.0,0.0
152,229,2,1,2015,117784.0,0.0
153,229,128,1,2010,0.0,108138.0
154,229,128,1,2012,103623.0,63651.0
155,229,128,1,2015,0.0,2999.0
156,229,128,1,2011,66267.0,139940.0
157,229,14,1,2017,0.0,119785.0
158,229,63,1,2012,17897.0,0.0
159,229,120,1,2017,43673.0,0.0
160,229,19,1,2010,58567.0,0.0
161,229,19,1,2015,5078.0,0.0
162,229,19,1,2013,58015.0,0.0
163,229,147,1,2010,0.0,243291.0
164,229,147,1,2013,21590.0,0.0
165,229,147,1,2019,2037.0,0.0
166,229,147,1,2016,95100.0,0.0
167,229,147,1,2020,10628.0,0.0
168,229,152,1,2012,0.0,576664.0
169,229,152,1,2011,439006.0,0.0
170,229,46,1,2015,0.0,2449289.0
171,229,46,1,2016,0.0,369570.0
172,229,46,1,2017,0.0,2737053.0
173,229,46,1,2018,0.0,1279086.0
174,229,136,1,2010,105273.0,0.0
175,229,34,1,2012,39784.0,0.0
176,229,34,1,2017,5990.0,0.0
177,229,247,1,2011,0.0,9286.0
178,229,75,1,2018,49694.0,0.0
179,229,15,5,2010,8207.0,0.0
180,229,18,5,2014,7270.0,4302.0
181,229,18,5,2015,0.0,19970.0
182,229,18,5,2019,5962.0,0.0
183,229,18,5,2016,191607.0,0.0
184,229,18,5,2017,74296.0,91498.0
185,229,18,5,2018,19530.0,0.0
186,229,18,5,2020,9187.0,0.0
187,229,32,5,2012,0.0,5131.0
188,229,32,5,2014,99164.0,0.0
189,229,32,5,2011,77190.0,8692.0
190,229,32,5,2013,229167.0,0.0
191,229,32,5,2016,115428.0,0.0
192,229,32,5,2017,156744.0,0.0
193,229,32,5,2018,0.0,33819.0
194,229,32,5,2020,435493.0,130111.0
195,229,39,5,2010,14979.0,1285250.0
196,229,39,5,2012,17178.0,2705211.0
197,229,39,5,2014,14269.0,2979708.0
198,229,39,5,2015,32092.0,3171997.0
199,229,39,5,2011,58053.0,439185.0
200,229,39,5,2013,23564.0,457068.0
201,229,39,5,2019,55073.0,1237614.0
202,229,39,5,2016,253574.0,3133670.0
203,229,39,5,2017,96973.0,4173936.0
204,229,39,5,2018,164182.0,3644084.0
205,229,39,5,2020,79869.0,2164901.0
206,229,41,5,2014,0.0,1141.0
207,229,49,5,2015,216010.0,9817.0
208,229,61,5,2010,0.0,150968.0
209,229,61,5,2014,0.0,1437.0
210,229,61,5,2015,0.0,31457.0
211,229,61,5,2011,0.0,134093.0
212,229,61,5,2017,0.0,2842.0
213,229,61,5,2020,11272.0,1301.0
214,229,64,5,2014,0.0,368183.0
215,229,64,5,2011,0.0,2116.0
216,229,64,5,2017,0.0,1619.0
217,229,64,5,2020,0.0,165730.0
218,229,67,5,2014,487969.0,0.0
219,229,67,5,2015,4560.0,0.0
220,229,67,5,2018,52583.0,0.0
221,229,67,5,2020,17129.0,0.0
222,229,74,5,2014,0.0,20717.0
223,229,77,5,2010,101096.0,0.0
224,229,77,5,2012,2777.0,0.0
225,229,77,5,2015,1162.0,0.0
226,229,77,5,2011,0.0,23653.0
227,229,77,5,2019,6430.0,0.0
228,229,77,5,2016,0.0,48018.0
229,229,77,5,2018,0.0,7706.0
230,229,77,5,2020,25234.0,0.0
231,229,81,5,2010,68169.0,0.0
232,229,81,5,2012,17236.0,0.0
233,229,81,5,2014,6395.0,131924.0
234,229,81,5,2015,144820.0,0.0
235,229,81,5,2011,24353.0,0.0
236,229,81,5,2013,2073.0,0.0
237,229,81,5,2019,6912.0,0.0
238,229,81,5,2016,16476.0,0.0
239,229,81,5,2017,5737.0,0.0
240,229,81,5,2018,1090.0,0.0
241,229,81,5,2020,25104.0,0.0
242,229,97,5,2012,0.0,3513.0
243,229,104,5,2014,87369.0,1241.0
244,229,104,5,2015,42139.0,0.0
245,229,104,5,2019,58963.0,2555.0
246,229,104,5,2016,131497.0,0.0
247,229,104,5,2017,181947.0,39338.0
248,229,104,5,2018,0.0,23601.0
249,229,104,5,2020,17794.0,36215.0
250,229,106,5,2010,2944.0,0.0
251,229,106,5,2012,33680.0,9262750.0
252,229,106,5,2014,12803.0,64362623.0
253,229,106,5,2015,18127.0,5900629.0
254,229,106,5,2011,343703.0,101166.0
255,229,106,5,2013,15446.0,1189089.0
256,229,106,5,2019,533232.0,13139221.0
257,229,106,5,2016,0.0,8170067.0
258,229,106,5,2017,91890.0,161044.0
259,229,106,5,2018,17908.0,3828462.0
260,229,106,5,2020,25995.0,6930776.0
261,229,153,5,2012,0.0,213899.0
262,229,153,5,2014,0.0,418563.0
263,229,153,5,2011,0.0,181805.0
264,229,153,5,2013,0.0,80554.0
265,229,153,5,2016,0.0,93631.0
266,229,153,5,2017,0.0,33182.0
267,229,153,5,2020,34002.0,0.0
268,229,162,5,2010,0.0,202926.0
269,229,162,5,2012,0.0,1448417.0
270,229,162,5,2011,0.0,1158621.0
271,229,162,5,2019,26545.0,128611.0
272,229,162,5,2016,0.0,68744.0
273,229,162,5,2017,18659.0,0.0
274,229,162,5,2018,22344.0,2241.0
275,229,162,5,2020,23707.0,0.0
276,229,174,5,2010,62465.0,978905.0
277,229,174,5,2012,0.0,566842.0
278,229,174,5,2014,0.0,94848.0
279,229,174,5,2015,0.0,56098.0
280,229,174,5,2011,31095.0,658094.0
281,229,174,5,2013,0.0,136422.0
