,location_id,partner_id,product_id,year,export_value,import_value
0,229,174,103,2011,0.0,35075.0
1,229,174,117,2011,0.0,16543.0
2,229,39,118,2011,0.0,152768.0
3,229,174,118,2011,0.0,1003347.0
4,229,32,119,2011,0.0,15375.0
5,229,39,119,2011,0.0,5726800.0
6,229,174,119,2011,0.0,519708.0
7,229,128,119,2011,0.0,31233.0
8,229,39,137,2011,0.0,10082.0
9,229,174,137,2011,0.0,26560.0
10,229,190,137,2011,328295.0,0.0
11,229,39,188,2011,94147.0,320172.0
12,229,61,188,2011,0.0,40353.0
13,229,64,188,2011,0.0,733493.0
14,229,81,188,2011,255629.0,0.0
15,229,106,188,2011,28636.0,0.0
16,229,153,188,2011,0.0,49347.0
17,229,174,188,2011,0.0,40327.0
18,229,192,188,2011,72316.0,0.0
19,229,207,188,2011,2913.0,0.0
20,229,39,196,2011,6927.0,1956899.0
21,229,81,196,2011,112294.0,0.0
22,229,174,196,2011,3863.0,80139.0
23,229,2,196,2011,3211.0,0.0
24,229,174,116,2011,0.0,64600.0
25,229,174,120,2011,32351.0,899380.0
26,229,39,148,2011,10535.0,42569.0
27,229,81,148,2011,8193.0,0.0
28,229,174,148,2011,0.0,199650.0
29,229,128,148,2011,0.0,44763.0
30,229,152,148,2011,439006.0,0.0
31,229,39,183,2011,40075.0,177750.0
32,229,61,183,2011,0.0,20180.0
33,229,81,183,2011,101489.0,0.0
34,229,103,183,2011,0.0,121218.0
35,229,106,183,2011,11915.0,0.0
36,229,121,183,2011,0.0,208682.0
37,229,153,183,2011,0.0,22390.0
38,229,174,183,2011,22563.0,142089.0
39,229,207,183,2011,6684.0,0.0
40,229,224,183,2011,0.0,1972.0
41,229,2,183,2011,5210.0,0.0
42,229,162,121,2011,0.0,27252.0
43,229,174,121,2011,0.0,679491.0
44,229,174,127,2011,0.0,1231.0
45,229,2,127,2011,36240.0,0.0
46,229,32,128,2011,72256.0,0.0
47,229,39,128,2011,1964.0,0.0
48,229,106,128,2011,333119.0,101166.0
49,229,174,128,2011,0.0,4275.0
50,229,32,182,2011,301954.0,0.0
51,229,39,182,2011,52643.0,916510.0
52,229,64,182,2011,0.0,5134.0
53,229,81,182,2011,235221.0,0.0
54,229,106,182,2011,38648.0,0.0
55,229,162,182,2011,0.0,588194.0
56,229,174,182,2011,0.0,55136.0
57,229,177,182,2011,0.0,114981.0
58,229,190,182,2011,32166.0,0.0
59,229,192,182,2011,46583.0,0.0
60,229,207,182,2011,12232.0,0.0
61,229,216,182,2011,110745.0,0.0
