,location_id,partner_id,product_id,year,export_value,import_value
0,229,174,117,2015,0.0,52185.0
1,229,249,117,2015,9202.0,10241.0
2,229,39,118,2015,0.0,149038.0
3,229,174,118,2015,0.0,2929.0
4,229,249,118,2015,0.0,304676.0
5,229,32,119,2015,0.0,187713.0
6,229,39,119,2015,0.0,4455132.0
7,229,174,119,2015,0.0,1845481.0
8,229,249,119,2015,0.0,164977.0
9,229,61,137,2015,0.0,8500.0
10,229,77,137,2015,1162.0,0.0
11,229,81,137,2015,57530.0,0.0
12,229,106,137,2015,1603.0,5463.0
13,229,174,137,2015,0.0,7456.0
14,229,177,137,2015,201623.0,0.0
15,229,249,137,2015,0.0,69672.0
16,229,19,137,2015,2762.0,0.0
17,229,39,188,2015,8224.0,89218.0
18,229,61,188,2015,0.0,3471.0
19,229,67,188,2015,114260.0,0.0
20,229,77,188,2015,2055.0,0.0
21,229,81,188,2015,4919.0,0.0
22,229,104,188,2015,2739.0,0.0
23,229,106,188,2015,6711.0,0.0
24,229,177,188,2015,0.0,154516.0
25,229,192,188,2015,0.0,92721.0
26,229,224,188,2015,0.0,7489.0
27,229,249,188,2015,1218.0,65325.0
28,229,19,188,2015,16632.0,0.0
29,229,18,196,2015,0.0,41220.0
30,229,39,196,2015,1514.0,2452824.0
31,229,67,196,2015,27876.0,0.0
32,229,192,196,2015,0.0,74574.0
33,229,249,196,2015,7598.0,205375.0
34,229,174,116,2015,0.0,3604.0
35,229,249,116,2015,0.0,38985.0
36,229,39,120,2015,0.0,35973.0
37,229,49,120,2015,4174.0,0.0
38,229,174,120,2015,0.0,104820.0
39,229,249,120,2015,0.0,3204829.0
40,229,39,148,2015,2315.0,14230.0
41,229,90,148,2015,0.0,77977.0
42,229,104,148,2015,9776.0,0.0
43,229,106,148,2015,7068.0,0.0
44,229,174,148,2015,0.0,36387.0
45,229,249,148,2015,0.0,163907.0
46,229,19,148,2015,5078.0,0.0
47,229,39,183,2015,24871.0,269556.0
48,229,49,183,2015,0.0,3922.0
49,229,67,183,2015,3658.0,0.0
50,229,77,183,2015,248157.0,0.0
51,229,81,183,2015,46414.0,0.0
52,229,90,183,2015,0.0,49928.0
53,229,104,183,2015,122519.0,0.0
54,229,174,183,2015,0.0,207993.0
55,229,177,183,2015,15264.0,0.0
56,229,192,183,2015,0.0,21755.0
57,229,224,183,2015,0.0,21529.0
58,229,246,183,2015,5524.0,0.0
59,229,249,183,2015,22913.0,1418932.0
60,229,19,183,2015,18552.0,0.0
61,229,39,121,2015,0.0,172992.0
62,229,77,121,2015,1066.0,0.0
63,229,81,121,2015,2077.0,0.0
64,229,106,121,2015,0.0,37554.0
65,229,174,121,2015,0.0,8781.0
66,229,249,121,2015,0.0,5839324.0
67,229,39,127,2015,0.0,2613774.0
68,229,249,127,2015,0.0,49193.0
69,229,39,128,2015,1896.0,0.0
70,229,81,128,2015,87290.0,0.0
71,229,249,128,2015,0.0,4809.0
72,229,39,182,2015,90911.0,653681.0
73,229,61,182,2015,0.0,4546.0
74,229,67,182,2015,16387.0,0.0
75,229,77,182,2015,9518.0,0.0
76,229,81,182,2015,32606.0,0.0
77,229,90,182,2015,0.0,6692.0
78,229,104,182,2015,28047.0,0.0
79,229,106,182,2015,35552.0,42332.0
80,229,174,182,2015,0.0,70024.0
81,229,177,182,2015,7460.0,0.0
82,229,192,182,2015,0.0,65040.0
83,229,224,182,2015,0.0,104679.0
84,229,246,182,2015,127493.0,0.0
