,location_id,partner_id,product_id,year,export_value,import_value
0,229,174,103,2010,0.0,41297.0
1,229,174,117,2010,0.0,53342.0
2,229,224,117,2010,0.0,3766.0
3,229,39,118,2010,0.0,124458.0
4,229,41,118,2010,0.0,11158.0
5,229,174,118,2010,0.0,809158.0
6,229,224,118,2010,0.0,42517.0
7,229,136,118,2010,105273.0,0.0
8,229,39,119,2010,0.0,6193211.0
9,229,173,119,2010,0.0,27944.0
10,229,174,119,2010,0.0,467361.0
11,229,39,137,2010,0.0,4691.0
12,229,174,137,2010,62465.0,20265.0
13,229,18,188,2010,4048.0,0.0
14,229,39,188,2010,51603.0,67726.0
15,229,61,188,2010,0.0,17454.0
16,229,77,188,2010,11233.0,0.0
17,229,81,188,2010,132281.0,0.0
18,229,90,188,2010,18303.0,0.0
19,229,106,188,2010,48533.0,0.0
20,229,174,188,2010,0.0,61877.0
21,229,206,188,2010,2332.0,0.0
22,229,59,188,2010,218903.0,0.0
23,229,19,188,2010,1103.0,0.0
24,229,39,196,2010,1488.0,1930112.0
25,229,81,196,2010,99244.0,0.0
26,229,174,196,2010,0.0,75856.0
27,229,59,196,2010,12319.0,0.0
28,229,174,116,2010,0.0,60408.0
29,229,23,120,2010,0.0,243227.0
30,229,173,120,2010,0.0,31746.0
31,229,174,120,2010,0.0,884787.0
32,229,39,148,2010,21636.0,33057.0
33,229,81,148,2010,2100.0,0.0
34,229,174,148,2010,0.0,15393.0
35,229,19,148,2010,58567.0,0.0
36,229,18,183,2010,1652.0,0.0
37,229,39,183,2010,45440.0,450187.0
38,229,41,183,2010,0.0,38249.0
39,229,81,183,2010,24125.0,0.0
40,229,104,183,2010,0.0,54062.0
41,229,106,183,2010,1455.0,0.0
42,229,174,183,2010,16614.0,38925.0
43,229,208,183,2010,8845.0,0.0
44,229,224,183,2010,0.0,24035.0
45,229,59,183,2010,3645.0,0.0
46,229,19,183,2010,76848.0,0.0
47,229,120,183,2010,0.0,148885.0
48,229,39,121,2010,4403.0,10211.0
49,229,174,121,2010,0.0,579336.0
50,229,222,121,2010,0.0,3161.0
51,229,2,121,2010,44282.0,0.0
52,229,39,127,2010,0.0,960303.0
53,229,81,127,2010,58229.0,0.0
54,229,81,128,2010,1354.0,0.0
55,229,174,128,2010,0.0,2426.0
56,229,59,128,2010,37846.0,0.0
57,229,147,128,2010,0.0,28580.0
58,229,39,182,2010,26173.0,1605187.0
59,229,61,182,2010,0.0,8061.0
60,229,77,182,2010,11232.0,0.0
61,229,81,182,2010,72283.0,0.0
62,229,104,182,2010,0.0,75574.0
63,229,174,182,2010,0.0,221148.0
64,229,190,182,2010,79365.0,0.0
