,location_id,partner_id,product_id,year,export_value,import_value
0,229,174,103,2013,0.0,19373.0
1,229,174,117,2013,0.0,2320.0
2,229,39,118,2013,0.0,155236.0
3,229,174,118,2013,0.0,77835.0
4,229,32,119,2013,0.0,124104.0
5,229,39,119,2013,0.0,3080313.0
6,229,174,119,2013,0.0,57581.0
7,229,224,119,2013,0.0,6298.0
8,229,192,137,2013,3468.0,0.0
9,229,224,137,2013,0.0,2515.0
10,229,18,188,2013,780550.0,0.0
11,229,39,188,2013,13722.0,41188.0
12,229,41,188,2013,0.0,2049.0
13,229,61,188,2013,0.0,403044.0
14,229,77,188,2013,2640.0,0.0
15,229,81,188,2013,57697.0,0.0
16,229,106,188,2013,36246.0,0.0
17,229,153,188,2013,0.0,240764.0
18,229,208,188,2013,104029.0,0.0
19,229,19,188,2013,6290.0,0.0
20,229,39,196,2013,1554.0,2351983.0
21,229,64,196,2013,0.0,4393.0
22,229,81,196,2013,17663.0,0.0
23,229,153,196,2013,0.0,4009.0
24,229,174,116,2013,0.0,6053.0
25,229,174,120,2013,0.0,120215.0
26,229,39,148,2013,5462.0,24703.0
27,229,61,148,2013,0.0,10301.0
28,229,81,148,2013,1606.0,0.0
29,229,106,148,2013,2003.0,0.0
30,229,174,148,2013,0.0,117649.0
31,229,19,148,2013,58015.0,0.0
32,229,147,148,2013,21590.0,0.0
33,229,39,183,2013,8725.0,110294.0
34,229,41,183,2013,0.0,4841.0
35,229,61,183,2013,0.0,3855.0
36,229,77,183,2013,15600.0,0.0
37,229,81,183,2013,67931.0,0.0
38,229,153,183,2013,0.0,153297.0
39,229,174,183,2013,0.0,139411.0
40,229,192,183,2013,1295.0,15166.0
41,229,59,183,2013,0.0,112508.0
42,229,2,183,2013,6230.0,0.0
43,229,19,183,2013,23012.0,0.0
44,229,120,183,2013,0.0,262133.0
45,229,147,183,2013,1266.0,0.0
46,229,39,121,2013,0.0,38086.0
47,229,174,121,2013,0.0,29797.0
48,229,2,127,2013,14918.0,0.0
49,229,32,128,2013,229167.0,0.0
50,229,106,128,2013,6419.0,0.0
51,229,39,182,2013,26910.0,262051.0
52,229,41,182,2013,0.0,39294.0
53,229,61,182,2013,0.0,21598.0
54,229,77,182,2013,140278.0,0.0
55,229,81,182,2013,247075.0,0.0
56,229,106,182,2013,20517.0,15113.0
57,229,153,182,2013,0.0,2526.0
58,229,174,182,2013,0.0,21242.0
59,229,188,182,2013,248232.0,0.0
60,229,192,182,2013,444433.0,245047.0
61,229,224,182,2013,0.0,11684.0
62,229,186,182,2013,144826.0,0.0
63,229,19,182,2013,7482.0,0.0
64,229,147,182,2013,28070.0,0.0
65,229,148,182,2013,1762625.0,0.0
66,229,18,192,2013,0.0,30336.0
67,229,39,192,2013,25255.0,662413.0
68,229,61,192,2013,0.0,2248.0
69,229,174,192,2013,0.0,49619.0
70,229,224,192,2013,0.0,1948.0
71,229,147,192,2013,54670.0,0.0
72,229,39,106,2013,0.0,200345.0
73,229,174,106,2013,0.0,7045.0
74,229,61,161,2013,0.0,2525.0
75,229,77,161,2013,1239.0,0.0
76,229,174,161,2013,0.0,379016.0
77,229,174,163,2013,0.0,2499.0
78,229,18,185,2013,0.0,380141.0
79,229,39,185,2013,12051.0,0.0
80,229,61,185,2013,0.0,11477.0
81,229,174,185,2013,0.0,26007.0
82,229,208,185,2013,0.0,110989.0
83,229,2,185,2013,347121.0,0.0
84,229,147,185,2013,9823.0,0.0
85,229,148,185,2013,37958.0,0.0
86,229,174,107,2013,0.0,614444.0
87,229,39,132,2013,3361.0,231837.0
88,229,174,132,2013,0.0,22826.0
89,229,224,132,2013,0.0,2562.0
