,location_id,partner_id,product_id,year,export_value,import_value
0,229,18,911,2010,0.0,12637150.0
1,229,190,911,2010,69254.0,0.0
2,229,222,911,2010,0.0,4219099.0
3,229,2,1763,2010,37971.0,0.0
4,229,18,1763,2010,1861175.0,0.0
5,229,174,1763,2010,7383.0,0.0
6,229,39,1691,2010,0.0,3804.0
7,229,77,1691,2010,1123.0,0.0
8,229,81,1691,2010,6347.0,0.0
9,229,104,1691,2010,0.0,75574.0
10,229,174,1691,2010,0.0,6418.0
11,229,224,866,2010,0.0,12449.0
12,229,174,873,2010,0.0,253859.0
13,229,147,887,2010,0.0,18245.0
14,229,174,1396,2010,0.0,9049.0
15,229,224,1396,2010,0.0,11750.0
16,229,39,1398,2010,3203.0,0.0
17,229,174,1398,2010,0.0,8044.0
18,229,174,1404,2010,0.0,11060.0
19,229,15,1409,2010,54803.0,0.0
20,229,174,1417,2010,0.0,61961.0
21,229,174,1419,2010,0.0,6536.0
22,229,162,1422,2010,0.0,2653.0
23,229,18,1428,2010,0.0,3864.0
24,229,39,1432,2010,2205.0,0.0
25,229,81,1456,2010,1110.0,0.0
26,229,128,1456,2010,0.0,14947.0
27,229,216,1456,2010,0.0,44809.0
28,229,59,1456,2010,4423.0,0.0
29,229,81,1460,2010,2636.0,0.0
30,229,190,1627,2010,18259.0,0.0
31,229,39,1629,2010,5600.0,6402.0
32,229,81,1629,2010,18996.0,0.0
33,229,39,1630,2010,0.0,2197.0
34,229,39,1631,2010,0.0,2565.0
35,229,81,1631,2010,1355.0,0.0
36,229,174,1631,2010,0.0,198587.0
37,229,39,1632,2010,0.0,19825.0
38,229,39,1637,2010,0.0,64734.0
39,229,81,1639,2010,1870.0,0.0
40,229,208,1639,2010,0.0,1253.0
41,229,246,1639,2010,0.0,3736.0
42,229,208,1640,2010,0.0,123040.0
43,229,39,1641,2010,0.0,6032.0
44,229,77,1642,2010,8986.0,0.0
45,229,39,1646,2010,0.0,8334.0
46,229,208,1646,2010,0.0,156305.0
47,229,190,1647,2010,61106.0,0.0
48,229,39,1648,2010,0.0,60475.0
49,229,2,1649,2010,4326.0,0.0
50,229,39,1649,2010,0.0,271428.0
51,229,208,1649,2010,0.0,7238.0
52,229,39,1651,2010,0.0,981605.0
53,229,61,1659,2010,0.0,8061.0
54,229,39,1661,2010,17288.0,0.0
55,229,208,1678,2010,0.0,16702.0
56,229,39,1683,2010,0.0,3459.0
57,229,224,1683,2010,0.0,1501.0
58,229,208,1684,2010,0.0,11135.0
59,229,39,1689,2010,0.0,25502.0
60,229,77,1689,2010,1123.0,0.0
61,229,39,1690,2010,0.0,76920.0
62,229,2,1697,2010,87672.0,0.0
63,229,81,1697,2010,28099.0,0.0
64,229,174,1697,2010,0.0,10780.0
65,229,39,1699,2010,3285.0,0.0
66,229,81,1699,2010,11098.0,0.0
67,229,224,1699,2010,0.0,1278.0
68,229,39,1700,2010,0.0,1582.0
69,229,81,1703,2010,1681.0,0.0
70,229,224,1704,2010,0.0,22477.0
71,229,39,1706,2010,0.0,83376.0
72,229,39,1707,2010,1129.0,8971.0
73,229,81,1707,2010,19762.0,0.0
74,229,39,1709,2010,0.0,1459.0
75,229,39,1714,2010,0.0,51199.0
76,229,224,1718,2010,0.0,1558.0
77,229,39,1720,2010,1123.0,18119.0
78,229,81,1720,2010,1127.0,0.0
79,229,19,1720,2010,56914.0,0.0
80,229,39,1721,2010,4077.0,34987.0
81,229,39,1722,2010,5121.0,34525.0
82,229,39,1727,2010,0.0,1937.0
83,229,39,1728,2010,17565.0,37125.0
84,229,104,1728,2010,0.0,54062.0
85,229,39,1730,2010,1380.0,0.0
86,229,208,1731,2010,8845.0,0.0
87,229,19,1731,2010,19934.0,0.0
88,229,39,1732,2010,0.0,22728.0
89,229,120,1732,2010,0.0,148885.0
90,229,39,1734,2010,0.0,16223.0
91,229,106,1735,2010,1455.0,0.0
92,229,39,1737,2010,0.0,11929.0
93,229,39,1739,2010,6333.0,12146.0
94,229,174,1739,2010,0.0,36914.0
95,229,39,1740,2010,7074.0,0.0
96,229,59,1741,2010,1458.0,0.0
97,229,81,1742,2010,3236.0,0.0
98,229,18,1745,2010,1652.0,0.0
99,229,39,1745,2010,1638.0,112639.0
100,229,174,1745,2010,16614.0,2011.0
101,229,59,1745,2010,2187.0,0.0
102,229,39,1746,2010,0.0,2824.0
103,229,41,1746,2010,0.0,38249.0
104,229,39,1768,2010,6534.0,84854.0
105,229,162,1768,2010,0.0,3979.0
106,229,174,1768,2010,0.0,66491.0
107,229,39,1774,2010,0.0,2777.0
108,229,39,1779,2010,17516.0,11603.0
109,229,39,1795,2010,8416.0,0.0
110,229,39,1803,2010,0.0,36337.0
111,229,81,1803,2010,2302.0,0.0
112,229,39,1804,2010,0.0,5045.0
113,229,81,1804,2010,114207.0,0.0
114,229,39,1807,2010,34986.0,4897.0
115,229,61,1807,2010,0.0,15997.0
116,229,81,1807,2010,1262.0,0.0
117,229,90,1807,2010,18303.0,0.0
118,229,174,1807,2010,0.0,51436.0
