,location_id,partner_id,product_id,year,export_value,import_value
0,229,39,103,2017,0.0,47618.0
1,229,174,103,2017,0.0,4626.0
2,229,120,103,2017,5041.0,0.0
3,229,174,117,2017,0.0,61410.0
4,229,23,118,2017,0.0,114449.0
5,229,174,118,2017,0.0,9667.0
6,229,177,118,2017,1828.0,0.0
7,229,34,118,2017,3016.0,0.0
8,229,32,119,2017,0.0,233910.0
9,229,174,119,2017,0.0,214894.0
10,229,18,137,2017,10275.0,0.0
11,229,61,137,2017,0.0,2842.0
12,229,81,137,2017,3765.0,0.0
13,229,104,137,2017,65220.0,0.0
14,229,162,137,2017,18659.0,0.0
15,229,168,137,2017,2143.0,0.0
16,229,147,137,2017,12271.0,0.0
17,229,18,188,2017,36482.0,0.0
18,229,39,188,2017,133650.0,479919.0
19,229,41,188,2017,0.0,78894.0
20,229,61,188,2017,0.0,81016.0
21,229,67,188,2017,6285.0,0.0
22,229,77,188,2017,24488.0,0.0
23,229,81,188,2017,36193.0,0.0
24,229,104,188,2017,250699.0,0.0
25,229,106,188,2017,28289.0,29099.0
26,229,153,188,2017,0.0,46167.0
27,229,162,188,2017,27731.0,0.0
28,229,177,188,2017,15246.0,0.0
29,229,192,188,2017,62205.0,0.0
30,229,168,188,2017,12829.0,0.0
31,229,120,188,2017,1720.0,0.0
32,229,147,188,2017,12199.0,0.0
33,229,34,188,2017,315610.0,0.0
34,229,39,196,2017,5825.0,488718.0
35,229,67,196,2017,12107.0,0.0
36,229,153,196,2017,0.0,1624.0
37,229,120,116,2017,3174.0,0.0
38,229,39,120,2017,4748.0,0.0
39,229,106,120,2017,9976.0,0.0
40,229,174,120,2017,0.0,91915.0
41,229,177,120,2017,13758.0,0.0
42,229,120,120,2017,9887.0,0.0
43,229,39,148,2017,20073.0,20199.0
44,229,90,148,2017,0.0,72102.0
45,229,174,148,2017,0.0,40538.0
46,229,192,148,2017,0.0,5921.0
47,229,18,183,2017,8182.0,0.0
48,229,32,183,2017,6425.0,0.0
49,229,39,183,2017,100323.0,440244.0
50,229,67,183,2017,34566.0,0.0
51,229,77,183,2017,3100.0,0.0
52,229,81,183,2017,66102.0,0.0
53,229,90,183,2017,0.0,71345.0
54,229,104,183,2017,24166.0,48640.0
55,229,174,183,2017,125292.0,5510.0
56,229,177,183,2017,44784.0,0.0
57,229,192,183,2017,13863.0,97425.0
58,229,208,183,2017,0.0,195221.0
59,229,59,183,2017,42460.0,0.0
60,229,168,183,2017,10972.0,0.0
