,location_id,partner_id,product_id,year,export_value,import_value
0,231,1,103,2018,1789131.0,15850.0
1,231,7,103,2018,34680483.0,579992.0
2,231,8,103,2018,2644369.0,73119131.0
3,231,15,103,2018,820450.0,7003348.0
4,231,18,103,2018,15989432.0,6280595.0
5,231,23,103,2018,58426.0,10997047.0
6,231,24,103,2018,11762411.0,4818701.0
7,231,32,103,2018,33077283.0,70138145.0
8,231,33,103,2018,9938143.0,0.0
9,231,39,103,2018,346614923.0,201910929.0
10,231,41,103,2018,915892.0,94938080.0
11,231,42,103,2018,69226502.0,21528050.0
12,231,43,103,2018,281543617.0,20678880.0
13,231,49,103,2018,72195165.0,4948765.0
14,231,52,103,2018,21830933.0,242324.0
15,231,55,103,2018,2616116.0,0.0
16,231,58,103,2018,10305.0,4111151.0
17,231,61,103,2018,8072509.0,70641479.0
18,231,64,103,2018,8659239.0,44230050.0
19,231,65,103,2018,66507503.0,2666267.0
20,231,67,103,2018,1633020.0,77876.0
21,231,71,103,2018,2963812.0,106811843.0
22,231,74,103,2018,50998.0,12577955.0
23,231,77,103,2018,4822687.0,236867012.0
24,231,81,103,2018,7528492.0,81850122.0
25,231,90,103,2018,75965.0,27507196.0
26,231,93,103,2018,40678680.0,11838.0
27,231,96,103,2018,10941311.0,0.0
28,231,97,103,2018,69575830.0,1983824.0
29,231,99,103,2018,39782231.0,963358.0
30,231,102,103,2018,21164.0,1953321.0
31,231,103,103,2018,143748621.0,14319895.0
32,231,104,103,2018,5566849.0,87730532.0
33,231,106,103,2018,1927367.0,183035624.0
34,231,111,103,2018,4483722.0,325213935.0
35,231,112,103,2018,39583758.0,4752499.0
36,231,113,103,2018,5041479.0,2050310.0
37,231,114,103,2018,243481709.0,796455.0
38,231,118,103,2018,1211158.0,0.0
39,231,121,103,2018,262470356.0,3484134.0
40,231,122,103,2018,11080150.0,56549.0
41,231,130,103,2018,0.0,10799321.0
42,231,138,103,2018,1401415207.0,119472560.0
43,231,153,103,2018,87930376.0,287012.0
44,231,160,103,2018,11731768.0,25328688.0
45,231,162,103,2018,6321673.0,98963588.0
46,231,163,103,2018,93423.0,33137973.0
47,231,166,103,2018,51509077.0,266648663.0
48,231,169,103,2018,43435195.0,0.0
49,231,173,103,2018,46307314.0,18868065.0
50,231,174,103,2018,203035527.0,222113.0
51,231,177,103,2018,81368.0,11224794.0
52,231,179,103,2018,26972.0,2569859.0
53,231,180,103,2018,554815.0,0.0
54,231,188,103,2018,49762815.0,166043.0
55,231,190,103,2018,44315.0,0.0
56,231,192,103,2018,40315695.0,2865.0
57,231,197,103,2018,19676394.0,4901008.0
58,231,205,103,2018,1851898.0,0.0
59,231,206,103,2018,105384.0,2609.0
60,231,207,103,2018,25518.0,4474.0
61,231,208,103,2018,1787821.0,455143.0
62,231,216,103,2018,25288780.0,12321855.0
63,231,222,103,2018,32013153.0,0.0
64,231,224,103,2018,5223822.0,9634921.0
65,231,230,103,2018,631956.0,7752054.0
66,231,236,103,2018,959135.0,33197.0
67,231,246,103,2018,1285261.0,0.0
68,231,249,103,2018,83596770.0,6394694.0
69,231,29,103,2018,2725627.0,0.0
70,231,59,103,2018,175650.0,272534.0
71,231,124,103,2018,1045053.0,257700.0
72,231,127,103,2018,4539040.0,0.0
73,231,131,103,2018,83713.0,0.0
74,231,168,103,2018,33118786.0,180530.0
75,231,243,103,2018,233879.0,86447.0
76,231,25,103,2018,20453166.0,0.0
77,231,107,103,2018,660435.0,213117.0
78,231,110,103,2018,13668236.0,7088591.0
79,231,115,103,2018,48269.0,3917.0
80,231,128,103,2018,8993529.0,9224.0
81,231,183,103,2018,3117162.0,0.0
82,231,212,103,2018,571987.0,4009.0
83,231,228,103,2018,74242.0,13215348.0
84,231,13,103,2018,2034460.0,0.0
85,231,14,103,2018,110346212.0,18129192.0
86,231,73,103,2018,0.0,17425.0
87,231,185,103,2018,8521.0,3143815.0
88,231,186,103,2018,1021330.0,740914.0
89,231,31,103,2018,534766.0,58286.0
90,231,91,103,2018,1036527.0,1148.0
91,231,145,103,2018,170407.0,1332.0
92,231,226,103,2018,178356.0,3613.0
93,231,44,103,2018,669397.0,17790.0
94,231,140,103,2018,8181.0,44238.0
95,231,134,103,2018,15618590.0,0.0
96,231,239,103,2018,123349102.0,49165099.0
97,231,22,103,2018,4374338.0,175268.0
98,231,159,103,2018,4177758.0,0.0
99,231,142,103,2018,5616.0,0.0
100,231,237,103,2018,1308829.0,0.0
101,231,63,103,2018,1238330.0,0.0
102,231,72,103,2018,20455.0,1946407.0
103,231,181,103,2018,30970.0,5749.0
104,231,234,103,2018,664380.0,0.0
105,231,123,103,2018,0.0,163469.0
106,231,143,103,2018,1975763.0,423463.0
107,231,191,103,2018,133380.0,0.0
108,231,120,103,2018,1839639.0,0.0
109,231,16,103,2018,12781.0,0.0
110,231,30,103,2018,8541184.0,26793.0
111,231,0,103,2018,8286080.0,0.0
112,231,26,103,2018,0.0,92100.0
113,231,28,103,2018,0.0,241804.0
114,231,68,103,2018,31340064.0,2079551.0
115,231,82,103,2018,329915.0,207238.0
116,231,100,103,2018,21164.0,369267.0
117,231,108,103,2018,632071.0,0.0
118,231,116,103,2018,102683.0,0.0
119,231,117,103,2018,0.0,4202.0
120,231,132,103,2018,53264.0,586157.0
121,231,135,103,2018,0.0,54397.0
122,231,147,103,2018,123249.0,0.0
123,231,151,103,2018,52754.0,0.0
124,231,164,103,2018,161788.0,139236.0
125,231,167,103,2018,2907692.0,11025.0
126,231,201,103,2018,1966.0,211757.0
127,231,223,103,2018,714320.0,0.0
128,231,232,103,2018,0.0,90233.0
129,231,211,103,2018,37061.0,0.0
130,231,227,103,2018,412862.0,0.0
131,231,4,103,2018,0.0,1724.0
132,231,248,103,2018,351376.0,0.0
133,231,9,103,2018,18540.0,646483.0
134,231,66,103,2018,3999369.0,0.0
135,231,83,103,2018,2326437.0,120866.0
136,231,139,103,2018,339119.0,0.0
137,231,242,103,2018,131438.0,0.0
138,231,141,103,2018,5742.0,615.0
139,231,109,103,2018,94069.0,58054.0
140,231,136,103,2018,78498.0,1001.0
141,231,34,103,2018,126759.0,0.0
142,231,87,103,2018,1916.0,0.0
143,231,37,103,2018,776.0,0.0
144,231,45,103,2018,885.0,0.0
145,231,47,103,2018,2792.0,0.0
146,231,51,103,2018,0.0,8412.0
147,231,89,103,2018,99751.0,0.0
148,231,126,103,2018,2680652.0,0.0
149,231,133,103,2018,3376054.0,0.0
150,231,156,103,2018,102750.0,0.0
151,231,196,103,2018,57666.0,583136.0
152,231,215,103,2018,0.0,2424.0
153,231,247,103,2018,50872.0,83610.0
154,231,57,103,2018,5691352.0,0.0
155,231,21,103,2018,11054.0,0.0
156,231,62,103,2018,74255.0,0.0
157,231,199,103,2018,2575.0,0.0
158,231,101,103,2018,5302647.0,0.0
159,231,182,103,2018,376181.0,0.0
160,231,213,103,2018,3194455.0,0.0
161,231,149,103,2018,197893.0,0.0
162,231,75,103,2018,61324.0,209169.0
163,231,175,103,2018,503303.0,0.0
164,231,198,103,2018,10000.0,0.0
165,231,105,103,2018,3767.0,0.0
166,231,119,103,2018,7860.0,0.0
167,231,3,103,2018,1500813.0,0.0
168,231,79,103,2018,1202361.0,0.0
169,231,137,103,2018,228577.0,0.0
170,231,221,103,2018,406765.0,0.0
171,231,12,103,2018,10967.0,0.0
172,231,210,103,2018,14894069.0,0.0
173,231,1,117,2018,278834.0,0.0
174,231,7,117,2018,21313095.0,3444817.0
175,231,8,117,2018,10538673.0,245939.0
176,231,15,117,2018,29264.0,12442579.0
177,231,18,117,2018,1548743.0,142138117.0
178,231,23,117,2018,1528059.0,1223687.0
179,231,24,117,2018,1761008.0,208369.0
180,231,32,117,2018,35152696.0,52943069.0
181,231,33,117,2018,2014037.0,842595.0
182,231,39,117,2018,808038641.0,1428250313.0
183,231,41,117,2018,222428.0,82296842.0
184,231,42,117,2018,19295184.0,160706.0
185,231,43,117,2018,30558921.0,32508606.0
186,231,49,117,2018,18228906.0,15674563.0
187,231,52,117,2018,12351722.0,1020962.0
188,231,55,117,2018,751144.0,0.0
189,231,58,117,2018,27109.0,49948.0
190,231,61,117,2018,3841717.0,192348629.0
191,231,64,117,2018,86157.0,4567879.0
192,231,65,117,2018,11800654.0,52373591.0
193,231,67,117,2018,7610804.0,114791845.0
194,231,71,117,2018,478193.0,36989907.0
195,231,74,117,2018,348399.0,928497.0
196,231,77,117,2018,855198.0,53501637.0
197,231,81,117,2018,44987713.0,25025470.0
198,231,90,117,2018,454680.0,1086251.0
199,231,93,117,2018,14196035.0,1246024.0
200,231,96,117,2018,215829.0,0.0
201,231,97,117,2018,49154000.0,1844548.0
202,231,99,117,2018,4174943.0,323500.0
203,231,102,117,2018,20512.0,642658.0
204,231,103,117,2018,12094064.0,300243843.0
205,231,104,117,2018,26631910.0,44540455.0
206,231,106,117,2018,1069654.0,24111992.0
207,231,111,117,2018,411678.0,57960079.0
208,231,112,117,2018,3679847.0,15388.0
209,231,113,117,2018,4232136.0,374730.0
210,231,114,117,2018,43025294.0,7118892.0
211,231,118,117,2018,423278.0,0.0
212,231,121,117,2018,63280583.0,562541.0
213,231,122,117,2018,3701915.0,0.0
214,231,130,117,2018,770318.0,1143933.0
215,231,138,117,2018,244264038.0,484779340.0
216,231,153,117,2018,11170289.0,99297178.0
217,231,160,117,2018,2011799.0,226036.0
218,231,162,117,2018,17714723.0,170356468.0
219,231,163,117,2018,344102.0,387270.0
220,231,166,117,2018,6285951.0,149695.0
221,231,169,117,2018,22148089.0,0.0
222,231,173,117,2018,18772246.0,52518865.0
223,231,174,117,2018,42683056.0,2656260.0
224,231,177,117,2018,92904.0,70814448.0
225,231,179,117,2018,314402.0,426415.0
226,231,180,117,2018,705360.0,0.0
227,231,188,117,2018,21495671.0,4284.0
228,231,192,117,2018,26445800.0,4747725.0
229,231,197,117,2018,12257790.0,1306287.0
230,231,205,117,2018,55102.0,0.0
231,231,206,117,2018,82959.0,318967.0
232,231,207,117,2018,31715.0,1175.0
233,231,208,117,2018,769541.0,6487449.0
234,231,216,117,2018,14187899.0,2365995.0
235,231,222,117,2018,7292866.0,297082.0
236,231,224,117,2018,302408.0,22102563.0
