,location_id,partner_id,product_id,year,export_value,import_value
0,2,1,1,2010,0.0,15612.0
1,2,1,1,2012,0.0,446384.0
2,2,1,1,2015,0.0,18269.0
3,2,1,1,2011,0.0,177659.0
4,2,1,1,2016,0.0,267644.0
5,2,7,1,2010,0.0,30410907.0
6,2,7,1,2012,79049.0,56485890.0
7,2,7,1,2015,214182.0,23969546.0
8,2,7,1,2011,0.0,25108151.0
9,2,7,1,2016,2073402.0,12311845.0
10,2,7,1,2014,13682.0,69279117.0
11,2,7,1,2013,33483.0,56374033.0
12,2,7,1,2019,109142.0,17276556.0
13,2,7,1,2017,853181.0,18120242.0
14,2,7,1,2018,1264721.0,33590968.0
15,2,7,1,2020,140539.0,11740056.0
16,2,8,1,2010,0.0,128455999.0
17,2,8,1,2012,0.0,163296969.0
18,2,8,1,2015,0.0,32658896.0
19,2,8,1,2011,0.0,193768391.0
20,2,8,1,2016,0.0,23347356.0
21,2,8,1,2014,0.0,107869086.0
22,2,8,1,2013,0.0,115337239.0
23,2,8,1,2019,0.0,28808403.0
24,2,8,1,2017,2507.0,28060015.0
25,2,8,1,2018,0.0,30541142.0
26,2,8,1,2020,0.0,17378016.0
27,2,15,1,2010,0.0,4134270.0
28,2,15,1,2012,0.0,9009051.0
29,2,15,1,2015,0.0,4622008.0
30,2,15,1,2011,0.0,10851434.0
31,2,15,1,2016,6120.0,1658357.0
32,2,15,1,2014,1103.0,12381010.0
33,2,15,1,2013,14715.0,13749483.0
34,2,15,1,2019,0.0,1740617.0
35,2,15,1,2017,16032.0,3281171.0
36,2,15,1,2018,39297.0,1811233.0
37,2,15,1,2020,0.0,577827.0
38,2,18,1,2010,0.0,84525285.0
39,2,18,1,2012,160048.0,87171620.0
40,2,18,1,2015,31970.0,33973623.0
41,2,18,1,2011,1293.0,75778337.0
42,2,18,1,2016,272279.0,35407327.0
43,2,18,1,2014,0.0,104738026.0
44,2,18,1,2013,75998.0,122556280.0
45,2,18,1,2019,331496.0,35930067.0
46,2,18,1,2017,558279.0,25286087.0
47,2,18,1,2018,97730.0,46315540.0
48,2,18,1,2020,742516.0,20558419.0
49,2,23,1,2010,0.0,887692.0
50,2,23,1,2012,0.0,114211.0
51,2,23,1,2015,0.0,50672.0
52,2,23,1,2011,0.0,175124.0
53,2,23,1,2016,0.0,294114.0
54,2,23,1,2014,0.0,91739.0
55,2,23,1,2013,0.0,8706.0
56,2,23,1,2019,0.0,16844.0
57,2,23,1,2017,0.0,129061.0
58,2,23,1,2018,0.0,68244.0
59,2,23,1,2020,0.0,18192.0
60,2,32,1,2010,1563852.0,479711274.0
61,2,32,1,2012,0.0,700112573.0
62,2,32,1,2015,14093.0,393525068.0
63,2,32,1,2011,1176.0,662572469.0
64,2,32,1,2016,8035.0,387706534.0
65,2,32,1,2014,0.0,794062754.0
66,2,32,1,2013,0.0,726389541.0
67,2,32,1,2019,13614.0,351718401.0
68,2,32,1,2017,5939.0,504784345.0
69,2,32,1,2018,5123.0,354239513.0
70,2,32,1,2020,0.0,234980491.0
71,2,33,1,2013,0.0,221063.0
72,2,39,1,2010,21406.0,24442703.0
73,2,39,1,2012,0.0,34846690.0
