,location_id,partner_id,product_id,year,export_value,import_value
0,2,7,103,2016,0.0,96735.0
1,2,8,103,2016,0.0,121386.0
2,2,15,103,2016,0.0,118068.0
3,2,18,103,2016,0.0,1057339.0
4,2,32,103,2016,0.0,9966358.0
5,2,39,103,2016,614.0,0.0
6,2,43,103,2016,0.0,52353.0
7,2,58,103,2016,1239.0,0.0
8,2,61,103,2016,0.0,2631828.0
9,2,64,103,2016,0.0,334501.0
10,2,71,103,2016,0.0,1274002.0
11,2,77,103,2016,0.0,1785276.0
12,2,81,103,2016,0.0,1620234.0
13,2,103,103,2016,0.0,83499.0
14,2,106,103,2016,0.0,696139.0
15,2,111,103,2016,0.0,40692.0
16,2,153,103,2016,0.0,7671991.0
17,2,162,103,2016,0.0,27940876.0
18,2,166,103,2016,0.0,3105174.0
19,2,169,103,2016,2620.0,0.0
20,2,173,103,2016,0.0,60117.0
21,2,177,103,2016,0.0,418321.0
22,2,179,103,2016,3948.0,55451331.0
23,2,192,103,2016,0.0,207294.0
24,2,216,103,2016,0.0,92102.0
25,2,224,103,2016,0.0,22656.0
26,2,230,103,2016,0.0,436386.0
27,2,231,103,2016,0.0,166711.0
28,2,246,103,2016,0.0,10055421.0
29,2,124,103,2016,0.0,56831.0
30,2,203,103,2016,2145.0,0.0
31,2,228,103,2016,0.0,31225.0
32,2,14,103,2016,0.0,1640.0
33,2,134,103,2016,0.0,675557.0
34,2,239,103,2016,0.0,1140643.0
35,2,68,103,2016,0.0,207277.0
36,2,100,103,2016,0.0,5488.0
37,2,147,103,2016,0.0,125941.0
38,2,151,103,2016,0.0,2637.0
39,2,46,103,2016,345958.0,7329.0
40,2,47,103,2016,13729.0,0.0
41,2,155,103,2016,0.0,46085.0
42,2,7,117,2016,0.0,89735.0
43,2,8,117,2016,0.0,915405.0
44,2,18,117,2016,0.0,173686.0
45,2,32,117,2016,0.0,457268.0
46,2,41,117,2016,0.0,3428.0
47,2,43,117,2016,0.0,510818.0
48,2,49,117,2016,0.0,166024.0
49,2,58,117,2016,1323.0,0.0
50,2,61,117,2016,0.0,53818.0
51,2,71,117,2016,0.0,306811.0
52,2,77,117,2016,0.0,20840.0
53,2,81,117,2016,0.0,36898.0
54,2,102,117,2016,0.0,4585.0
55,2,103,117,2016,0.0,16764.0
56,2,111,117,2016,0.0,5071.0
57,2,138,117,2016,0.0,737082.0
58,2,162,117,2016,0.0,88245.0
59,2,177,117,2016,0.0,86422.0
60,2,179,117,2016,0.0,5734951.0
61,2,224,117,2016,0.0,156534.0
62,2,231,117,2016,0.0,22223.0
63,2,246,117,2016,0.0,3982777.0
64,2,124,117,2016,0.0,14777.0
65,2,167,117,2016,0.0,15675.0
66,2,46,117,2016,29877.0,0.0
67,2,47,117,2016,29986.0,0.0
68,2,155,117,2016,0.0,37277.0
69,2,7,118,2016,0.0,5695746.0
70,2,8,118,2016,0.0,1911755.0
71,2,18,118,2016,0.0,882716.0
72,2,32,118,2016,0.0,6015513.0
73,2,39,118,2016,0.0,19727.0
74,2,41,118,2016,0.0,108123.0
75,2,43,118,2016,0.0,1302891.0
76,2,61,118,2016,0.0,213343.0
77,2,64,118,2016,0.0,91274.0
78,2,71,118,2016,2854.0,693571.0
79,2,77,118,2016,0.0,2904334.0
80,2,81,118,2016,0.0,501341.0
81,2,90,118,2016,0.0,327342.0
82,2,103,118,2016,0.0,147920.0
83,2,104,118,2016,0.0,6849046.0
84,2,106,118,2016,0.0,4135524.0
85,2,111,118,2016,0.0,839547.0
86,2,121,118,2016,0.0,18207.0
87,2,130,118,2016,0.0,160169.0
88,2,138,118,2016,0.0,33825.0
89,2,153,118,2016,0.0,7809032.0
90,2,162,118,2016,0.0,6011958.0
91,2,173,118,2016,0.0,28155.0
92,2,177,118,2016,0.0,533680.0
93,2,179,118,2016,0.0,31183506.0
94,2,188,118,2016,0.0,269767.0
95,2,192,118,2016,0.0,178717.0
96,2,224,118,2016,0.0,36620375.0
97,2,231,118,2016,0.0,88883.0
98,2,246,118,2016,0.0,12608597.0
99,2,124,118,2016,0.0,196174.0
100,2,168,118,2016,0.0,52411.0
101,2,107,118,2016,0.0,150579.0
102,2,110,118,2016,0.0,3645.0
103,2,128,118,2016,0.0,10816.0
104,2,14,118,2016,0.0,50651.0
105,2,185,118,2016,0.0,158082.0
106,2,134,118,2016,0.0,43385.0
107,2,239,118,2016,0.0,1323289.0
108,2,19,118,2016,0.0,73470.0
109,2,191,118,2016,0.0,7000.0
110,2,68,118,2016,0.0,542571.0
111,2,100,118,2016,0.0,5367.0
112,2,132,118,2016,0.0,743155.0
113,2,151,118,2016,0.0,35264.0
114,2,167,118,2016,0.0,6035326.0
115,2,223,118,2016,0.0,188844.0
116,2,66,118,2016,0.0,57852.0
117,2,83,118,2016,0.0,74923.0
118,2,46,118,2016,202823.0,1941.0
119,2,178,118,2016,0.0,2966.0
120,2,47,118,2016,2575.0,0.0
121,2,155,118,2016,0.0,1531152.0
122,2,218,118,2016,0.0,126088.0
123,2,7,119,2016,0.0,105324.0
124,2,8,119,2016,0.0,21298.0
125,2,18,119,2016,0.0,1542890.0
126,2,32,119,2016,0.0,6459308.0
127,2,41,119,2016,0.0,9604.0
128,2,43,119,2016,89274.0,4658248.0
129,2,58,119,2016,0.0,23546.0
130,2,61,119,2016,0.0,30925.0
131,2,71,119,2016,0.0,3659453.0
132,2,77,119,2016,0.0,49417.0
133,2,81,119,2016,0.0,236657.0
134,2,104,119,2016,0.0,539106.0
135,2,111,119,2016,0.0,6753890.0
136,2,121,119,2016,0.0,10567.0
137,2,153,119,2016,0.0,38035.0
138,2,162,119,2016,0.0,4502906.0
139,2,179,119,2016,4267.0,21313201.0
140,2,192,119,2016,0.0,16853.0
141,2,216,119,2016,0.0,330380.0
142,2,224,119,2016,0.0,25113.0
143,2,231,119,2016,0.0,209915.0
144,2,246,119,2016,0.0,3871919.0
145,2,249,119,2016,0.0,1925.0
146,2,124,119,2016,0.0,70207.0
147,2,168,119,2016,0.0,318589.0
148,2,110,119,2016,0.0,318.0
149,2,203,119,2016,20594.0,0.0
150,2,239,119,2016,0.0,35948.0
151,2,68,119,2016,0.0,251247.0
152,2,100,119,2016,0.0,17458.0
153,2,151,119,2016,0.0,50659.0
154,2,201,119,2016,0.0,123242.0
155,2,223,119,2016,0.0,1150.0
156,2,46,119,2016,2046094.0,983.0
157,2,47,119,2016,38212.0,0.0
158,2,155,119,2016,6659.0,61157.0
159,2,215,119,2016,0.0,23382.0
160,2,7,137,2016,0.0,506310.0
161,2,8,137,2016,0.0,11204.0
162,2,15,137,2016,0.0,44179.0
163,2,18,137,2016,4380.0,2480226.0
164,2,32,137,2016,79247.0,8414935.0
165,2,39,137,2016,0.0,44646.0
166,2,41,137,2016,0.0,538989.0
167,2,43,137,2016,0.0,13206033.0
168,2,49,137,2016,0.0,44002.0
169,2,52,137,2016,0.0,22287.0
170,2,61,137,2016,1405.0,2384770.0
171,2,64,137,2016,0.0,5098.0
172,2,71,137,2016,0.0,1071053.0
173,2,77,137,2016,0.0,9041861.0
174,2,81,137,2016,126702.0,8602775.0
175,2,90,137,2016,0.0,850.0
176,2,97,137,2016,0.0,661793.0
177,2,102,137,2016,0.0,34825.0
178,2,103,137,2016,3140.0,38773.0
179,2,104,137,2016,4452.0,470754.0
180,2,106,137,2016,0.0,107664.0
181,2,111,137,2016,1212.0,314855.0
182,2,114,137,2016,0.0,240832.0
183,2,121,137,2016,0.0,3699975.0
184,2,153,137,2016,0.0,78987.0
185,2,162,137,2016,477769.0,4302142.0
186,2,163,137,2016,0.0,325002.0
187,2,177,137,2016,0.0,44205.0
188,2,179,137,2016,1138.0,19166576.0
189,2,192,137,2016,8460.0,781024.0
190,2,207,137,2016,0.0,6696.0
191,2,208,137,2016,0.0,33344.0
192,2,216,137,2016,0.0,56431.0
193,2,224,137,2016,0.0,915825.0
194,2,231,137,2016,12050.0,25233212.0
195,2,246,137,2016,4061.0,4013542.0
196,2,249,137,2016,0.0,50736.0
197,2,124,137,2016,2800.0,66936.0
198,2,168,137,2016,16836.0,0.0
199,2,107,137,2016,0.0,96546.0
200,2,110,137,2016,0.0,22982.0
201,2,128,137,2016,0.0,4848.0
202,2,203,137,2016,1641.0,0.0
203,2,14,137,2016,0.0,136402.0
204,2,54,137,2016,0.0,58291.0
205,2,185,137,2016,0.0,87660.0
206,2,186,137,2016,0.0,568211.0
207,2,134,137,2016,0.0,7998.0
208,2,239,137,2016,0.0,885266.0
209,2,159,137,2016,190194.0,0.0
210,2,16,137,2016,2804.0,0.0
211,2,80,137,2016,3133.0,46472.0
212,2,68,137,2016,0.0,86018.0
213,2,117,137,2016,0.0,42469.0
214,2,132,137,2016,0.0,143373.0
215,2,147,137,2016,3991.0,37144.0
216,2,201,137,2016,0.0,944.0
217,2,209,137,2016,0.0,1157043.0
218,2,223,137,2016,0.0,20284.0
219,2,66,137,2016,0.0,40106.0
220,2,83,137,2016,6501.0,0.0
221,2,46,137,2016,19817.0,5436.0
222,2,148,137,2016,0.0,248817.0
223,2,45,137,2016,8615.0,0.0
224,2,47,137,2016,7957.0,347554.0
225,2,155,137,2016,7591.0,111492.0
226,2,247,137,2016,0.0,801.0
227,2,7,188,2016,811641.0,2570673.0
228,2,8,188,2016,281822.0,1346.0
229,2,15,188,2016,0.0,239842.0
230,2,18,188,2016,8889572.0,611458.0
231,2,23,188,2016,0.0,592.0
232,2,32,188,2016,12004.0,1091599.0
233,2,39,188,2016,560.0,508300.0
234,2,41,188,2016,27060.0,342404.0
235,2,43,188,2016,54884.0,32102548.0
236,2,49,188,2016,6217.0,267849.0
237,2,52,188,2016,0.0,24535.0
238,2,61,188,2016,2529409.0,13756805.0
239,2,64,188,2016,67285.0,648386.0
240,2,67,188,2016,0.0,172957.0
241,2,71,188,2016,182135.0,1224658.0
242,2,74,188,2016,0.0,666932.0
243,2,77,188,2016,312304.0,5354947.0
244,2,81,188,2016,3688353.0,76509649.0
245,2,90,188,2016,0.0,65244.0
246,2,97,188,2016,34205.0,292888.0
247,2,102,188,2016,0.0,20850.0
248,2,103,188,2016,65265.0,1644.0
249,2,104,188,2016,363765.0,921213.0
250,2,106,188,2016,0.0,447960.0
251,2,111,188,2016,336012.0,7537221.0
252,2,114,188,2016,4829.0,1462192.0
253,2,121,188,2016,206187.0,426107.0
254,2,122,188,2016,14028.0,1345.0
255,2,130,188,2016,0.0,38061.0
256,2,138,188,2016,0.0,119832.0
257,2,153,188,2016,4167.0,104201.0
258,2,162,188,2016,2432556.0,4211745.0
259,2,163,188,2016,538249.0,20589477.0
260,2,166,188,2016,0.0,477.0
261,2,169,188,2016,0.0,337687.0
262,2,174,188,2016,0.0,2167.0
263,2,177,188,2016,0.0,59932.0
264,2,179,188,2016,254963.0,26381271.0
265,2,180,188,2016,0.0,900.0
266,2,188,188,2016,78427.0,8646.0
267,2,192,188,2016,601940.0,6877402.0
268,2,205,188,2016,0.0,136031.0
269,2,206,188,2016,0.0,11485.0
270,2,207,188,2016,0.0,2410.0
271,2,208,188,2016,2433.0,366501.0
272,2,216,188,2016,118757.0,302608.0
273,2,224,188,2016,3942.0,183106.0
274,2,230,188,2016,0.0,27924.0
275,2,231,188,2016,4017020.0,31719312.0
276,2,236,188,2016,0.0,45138.0
277,2,246,188,2016,1488454.0,6413990.0
278,2,249,188,2016,0.0,15203.0
279,2,59,188,2016,0.0,176769.0
280,2,124,188,2016,1848.0,85002.0
281,2,131,188,2016,0.0,19762.0
282,2,168,188,2016,1556.0,883.0
283,2,110,188,2016,2385.0,111247.0
284,2,115,188,2016,18677.0,0.0
285,2,203,188,2016,4263.0,0.0
286,2,228,188,2016,0.0,1270.0
287,2,14,188,2016,37950.0,792882.0
288,2,185,188,2016,0.0,77235.0
289,2,186,188,2016,0.0,32784270.0
290,2,44,188,2016,40368.0,986666.0
291,2,134,188,2016,0.0,21816.0
292,2,85,188,2016,0.0,2482.0
293,2,239,188,2016,2488.0,113169.0
294,2,159,188,2016,25458.0,379463.0
295,2,237,188,2016,0.0,809721.0
296,2,63,188,2016,0.0,9647.0
297,2,72,188,2016,0.0,1690.0
298,2,191,188,2016,4839.0,2540.0
299,2,16,188,2016,82642.0,0.0
300,2,80,188,2016,29378.0,4097.0
301,2,28,188,2016,0.0,1545697.0
302,2,68,188,2016,791.0,402473.0
303,2,82,188,2016,4205.0,1413.0
304,2,100,188,2016,0.0,853.0
305,2,116,188,2016,80098.0,2242.0
306,2,147,188,2016,2979.0,814.0
307,2,151,188,2016,0.0,1665.0
308,2,167,188,2016,19772.0,0.0
309,2,201,188,2016,0.0,228147.0
310,2,209,188,2016,0.0,10764.0
311,2,223,188,2016,171815.0,88792.0
312,2,66,188,2016,9827.0,0.0
313,2,83,188,2016,61577.0,34414.0
314,2,46,188,2016,4334.0,56993.0
315,2,148,188,2016,1496.0,1889.0
316,2,109,188,2016,0.0,640551.0
317,2,45,188,2016,60702.0,4547.0
318,2,47,188,2016,610303.0,1028826.0
319,2,89,188,2016,1220.0,0.0
320,2,155,188,2016,84404.0,146016.0
321,2,215,188,2016,881.0,0.0
322,2,247,188,2016,754.0,0.0
323,2,1,196,2016,0.0,2314.0
324,2,7,196,2016,545.0,6163866.0
325,2,8,196,2016,0.0,9784352.0
326,2,15,196,2016,0.0,66577.0
327,2,18,196,2016,0.0,623616.0
328,2,23,196,2016,0.0,610.0
329,2,32,196,2016,900432.0,4731924.0
330,2,39,196,2016,63.0,660321.0
331,2,41,196,2016,0.0,18919.0
332,2,43,196,2016,10623.0,11076169.0
333,2,49,196,2016,3874.0,0.0
334,2,58,196,2016,0.0,75223.0
335,2,61,196,2016,7639446.0,39616472.0
336,2,64,196,2016,187576.0,72574.0
337,2,71,196,2016,89888.0,2295062.0
338,2,77,196,2016,996459.0,4810862.0
339,2,81,196,2016,79387.0,969700.0
340,2,93,196,2016,0.0,3667118.0
341,2,97,196,2016,1039.0,6579688.0
342,2,103,196,2016,1040.0,1140011.0
343,2,104,196,2016,0.0,106541.0
344,2,106,196,2016,0.0,165797.0
345,2,111,196,2016,29597.0,1187129.0
346,2,113,196,2016,0.0,287505.0
347,2,114,196,2016,57934.0,193127.0
348,2,118,196,2016,0.0,186660.0
349,2,121,196,2016,0.0,288952.0
350,2,122,196,2016,15668.0,4624.0
351,2,130,196,2016,0.0,14736290.0
352,2,138,196,2016,614212.0,24371068.0
353,2,153,196,2016,2448.0,6687212.0
354,2,160,196,2016,0.0,7580976.0
355,2,162,196,2016,10053.0,8985255.0
356,2,163,196,2016,3983.0,6441846.0
357,2,166,196,2016,0.0,4353537.0
358,2,169,196,2016,0.0,14772.0
359,2,173,196,2016,0.0,13515.0
360,2,177,196,2016,0.0,98344.0
361,2,179,196,2016,37950.0,127202488.0
362,2,180,196,2016,0.0,962267.0
363,2,188,196,2016,0.0,2298054.0
364,2,192,196,2016,2452597.0,43514964.0
365,2,207,196,2016,0.0,89001.0
366,2,208,196,2016,161.0,8506.0
367,2,216,196,2016,0.0,70703632.0
368,2,224,196,2016,0.0,40407.0
369,2,230,196,2016,0.0,787236.0
370,2,231,196,2016,7055310.0,408271840.0
371,2,236,196,2016,0.0,8957.0
372,2,246,196,2016,60753.0,2316203.0
373,2,249,196,2016,0.0,8786.0
374,2,59,196,2016,0.0,58446.0
375,2,124,196,2016,4473.0,281064.0
