,location_id,partner_id,product_id,year,export_value,import_value
0,2,7,103,2019,0.0,5919267.0
1,2,15,103,2019,0.0,45590.0
2,2,18,103,2019,0.0,6983757.0
3,2,32,103,2019,0.0,5005722.0
4,2,39,103,2019,589.0,0.0
5,2,43,103,2019,2218.0,222741.0
6,2,61,103,2019,0.0,3165540.0
7,2,64,103,2019,0.0,998717.0
8,2,71,103,2019,6918.0,1002100.0
9,2,77,103,2019,0.0,296736.0
10,2,81,103,2019,0.0,2325468.0
11,2,97,103,2019,0.0,145337.0
12,2,102,103,2019,0.0,1321.0
13,2,103,103,2019,0.0,184775.0
14,2,104,103,2019,0.0,92406.0
15,2,106,103,2019,0.0,3617946.0
16,2,111,103,2019,0.0,135335.0
17,2,113,103,2019,0.0,216376.0
18,2,130,103,2019,0.0,315312.0
19,2,153,103,2019,0.0,24878500.0
20,2,162,103,2019,0.0,34247630.0
21,2,166,103,2019,0.0,6937181.0
22,2,169,103,2019,0.0,165956.0
23,2,173,103,2019,0.0,18986.0
24,2,177,103,2019,0.0,771060.0
25,2,179,103,2019,0.0,47353123.0
26,2,192,103,2019,0.0,1232697.0
27,2,206,103,2019,0.0,53217.0
28,2,216,103,2019,0.0,44001.0
29,2,224,103,2019,0.0,1055024.0
30,2,230,103,2019,0.0,258404.0
31,2,231,103,2019,0.0,549390.0
32,2,246,103,2019,0.0,8070005.0
33,2,124,103,2019,0.0,51208.0
34,2,168,103,2019,0.0,496333.0
35,2,107,103,2019,0.0,146083.0
36,2,110,103,2019,0.0,7146.0
37,2,228,103,2019,0.0,160976.0
38,2,13,103,2019,0.0,33000.0
39,2,134,103,2019,0.0,698615.0
40,2,239,103,2019,26959.0,841373.0
41,2,142,103,2019,0.0,1323000.0
42,2,80,103,2019,0.0,248018.0
43,2,68,103,2019,0.0,300515.0
44,2,100,103,2019,0.0,15617.0
45,2,167,103,2019,0.0,115282.0
46,2,83,103,2019,0.0,2131847.0
47,2,46,103,2019,781483.0,28012.0
48,2,139,103,2019,0.0,1276486.0
49,2,109,103,2019,0.0,86851.0
50,2,47,103,2019,14081.0,3591.0
51,2,84,103,2019,0.0,192867.0
52,2,125,103,2019,0.0,272414.0
53,2,133,103,2019,0.0,7422.0
54,2,155,103,2019,1642.0,150819.0
55,2,247,103,2019,0.0,8422.0
56,2,7,117,2019,0.0,55388.0
57,2,8,117,2019,0.0,294181.0
58,2,18,117,2019,0.0,272752.0
59,2,32,117,2019,0.0,375119.0
60,2,41,117,2019,0.0,9233.0
61,2,43,117,2019,0.0,353827.0
62,2,61,117,2019,0.0,140441.0
63,2,71,117,2019,0.0,207208.0
64,2,77,117,2019,0.0,15032.0
65,2,81,117,2019,0.0,3483.0
66,2,90,117,2019,0.0,20502.0
67,2,102,117,2019,0.0,11706.0
68,2,103,117,2019,0.0,12317.0
69,2,104,117,2019,0.0,66027.0
70,2,111,117,2019,0.0,233982.0
71,2,138,117,2019,0.0,506281.0
72,2,153,117,2019,0.0,71203.0
73,2,162,117,2019,0.0,456364.0
74,2,177,117,2019,0.0,7927.0
75,2,179,117,2019,0.0,3184546.0
76,2,188,117,2019,0.0,43623.0
77,2,224,117,2019,0.0,728424.0
78,2,231,117,2019,0.0,13962.0
79,2,246,117,2019,0.0,2523794.0
80,2,124,117,2019,0.0,26617.0
81,2,134,117,2019,0.0,2367.0
82,2,159,117,2019,0.0,791.0
83,2,147,117,2019,1968.0,0.0
84,2,66,117,2019,0.0,61708.0
85,2,46,117,2019,9700.0,0.0
86,2,51,117,2019,11430.0,0.0
87,2,155,117,2019,0.0,85591.0
88,2,247,117,2019,0.0,36164.0
89,2,7,118,2019,0.0,724462.0
90,2,8,118,2019,0.0,358196.0
91,2,18,118,2019,0.0,431300.0
92,2,23,118,2019,0.0,3273.0
93,2,32,118,2019,0.0,7478129.0
94,2,39,118,2019,0.0,117005.0
95,2,41,118,2019,0.0,174832.0
96,2,43,118,2019,0.0,1856491.0
97,2,49,118,2019,0.0,430667.0
98,2,61,118,2019,0.0,127166.0
99,2,64,118,2019,0.0,19868.0
100,2,71,118,2019,41773.0,505668.0
101,2,77,118,2019,0.0,535141.0
102,2,81,118,2019,0.0,101840.0
103,2,97,118,2019,0.0,1141.0
104,2,103,118,2019,0.0,196513.0
105,2,104,118,2019,0.0,15714105.0
106,2,106,118,2019,0.0,6952955.0
107,2,111,118,2019,0.0,516610.0
108,2,121,118,2019,0.0,33097.0
109,2,130,118,2019,0.0,69791.0
110,2,138,118,2019,0.0,1886138.0
111,2,153,118,2019,0.0,15554982.0
112,2,162,118,2019,0.0,1639656.0
113,2,169,118,2019,0.0,110491.0
114,2,173,118,2019,0.0,24524.0
115,2,177,118,2019,0.0,406909.0
116,2,179,118,2019,0.0,25364749.0
117,2,180,118,2019,0.0,992.0
118,2,188,118,2019,0.0,223148.0
119,2,192,118,2019,0.0,116346.0
120,2,208,118,2019,0.0,14495.0
121,2,216,118,2019,0.0,99608.0
122,2,224,118,2019,0.0,64210809.0
123,2,231,118,2019,0.0,67916.0
124,2,246,118,2019,0.0,6211673.0
125,2,249,118,2019,0.0,3520.0
126,2,124,118,2019,0.0,191326.0
127,2,168,118,2019,0.0,153902.0
128,2,110,118,2019,0.0,2110.0
129,2,128,118,2019,0.0,99269.0
130,2,203,118,2019,2736.0,0.0
131,2,228,118,2019,0.0,45404.0
132,2,134,118,2019,0.0,110370.0
133,2,239,118,2019,0.0,1518438.0
134,2,159,118,2019,0.0,32660.0
135,2,142,118,2019,0.0,52145.0
136,2,72,118,2019,0.0,40460.0
137,2,68,118,2019,0.0,2610393.0
138,2,100,118,2019,0.0,10863.0
139,2,132,118,2019,0.0,69606.0
140,2,147,118,2019,3695.0,0.0
141,2,167,118,2019,0.0,5106887.0
142,2,223,118,2019,0.0,703003.0
143,2,66,118,2019,0.0,50591.0
144,2,83,118,2019,0.0,10005.0
145,2,46,118,2019,652485.0,4264.0
146,2,47,118,2019,5814.0,2484.0
147,2,51,118,2019,66052.0,0.0
148,2,125,118,2019,0.0,533811.0
149,2,155,118,2019,43263.0,1242526.0
150,2,247,118,2019,0.0,106419.0
151,2,7,119,2019,0.0,79496.0
152,2,8,119,2019,0.0,4941.0
153,2,18,119,2019,0.0,1634675.0
154,2,32,119,2019,0.0,795865.0
155,2,39,119,2019,0.0,18530.0
