,location_id,partner_id,product_id,year,export_value,import_value
0,153,1,103,2010,64786.0,0.0
1,153,7,103,2010,7762445.0,1958.0
2,153,8,103,2010,199594.0,1090055.0
3,153,15,103,2010,0.0,105421.0
4,153,18,103,2010,0.0,7497673.0
5,153,24,103,2010,304259.0,0.0
6,153,32,103,2010,176122.0,29188.0
7,153,39,103,2010,5211.0,419371.0
8,153,41,103,2010,0.0,728609.0
9,153,42,103,2010,48741.0,0.0
10,153,43,103,2010,10757953.0,8196968.0
11,153,49,103,2010,11388.0,0.0
12,153,52,103,2010,7599.0,0.0
13,153,61,103,2010,0.0,10651208.0
14,153,64,103,2010,0.0,2963220.0
15,153,71,103,2010,0.0,37351.0
16,153,74,103,2010,0.0,4272387.0
17,153,77,103,2010,16669.0,20071424.0
18,153,81,103,2010,0.0,3691872.0
19,153,96,103,2010,211537.0,0.0
20,153,97,103,2010,30060473.0,321835.0
21,153,99,103,2010,28546.0,0.0
22,153,103,103,2010,12498253.0,17368249.0
23,153,104,103,2010,296992.0,721168.0
24,153,106,103,2010,0.0,8362264.0
25,153,111,103,2010,0.0,553811.0
26,153,113,103,2010,286108.0,0.0
27,153,114,103,2010,171451.0,51606.0
28,153,118,103,2010,417423.0,0.0
29,153,121,103,2010,278947.0,9224.0
30,153,122,103,2010,992153.0,2555.0
31,153,130,103,2010,0.0,211513.0
32,153,162,103,2010,124425.0,12842220.0
33,153,166,103,2010,527959.0,267495305.0
34,153,169,103,2010,38727.0,0.0
35,153,173,103,2010,66100.0,0.0
36,153,174,103,2010,7942127.0,33140778.0
37,153,177,103,2010,0.0,3527817.0
38,153,179,103,2010,0.0,126513.0
39,153,188,103,2010,5094188.0,5563.0
40,153,190,103,2010,864806.0,0.0
41,153,192,103,2010,153581375.0,11649609.0
42,153,205,103,2010,306703.0,0.0
43,153,208,103,2010,0.0,564805.0
44,153,216,103,2010,1354891.0,8263941.0
45,153,222,103,2010,2059633.0,0.0
46,153,224,103,2010,165060.0,0.0
47,153,230,103,2010,0.0,589150.0
48,153,231,103,2010,21097825.0,87613066.0
49,153,236,103,2010,54717.0,0.0
50,153,246,103,2010,95823.0,0.0
51,153,249,103,2010,3963378.0,343105.0
52,153,250,103,2010,19084.0,0.0
53,153,29,103,2010,88423.0,0.0
54,153,59,103,2010,0.0,1068997.0
55,153,124,103,2010,280314.0,2627.0
56,153,168,103,2010,1133897.0,8565.0
57,153,243,103,2010,701305.0,121307.0
58,153,2,103,2010,2128545.0,0.0
59,153,6,103,2010,0.0,42900.0
60,153,107,103,2010,162680.0,383479.0
61,153,115,103,2010,87687.0,0.0
62,153,128,103,2010,6052351.0,0.0
63,153,183,103,2010,76377.0,0.0
64,153,228,103,2010,22821.0,0.0
65,153,14,103,2010,616106.0,74225310.0
66,153,73,103,2010,37752.0,0.0
67,153,186,103,2010,771156.0,0.0
68,153,226,103,2010,6649.0,0.0
69,153,44,103,2010,860698.0,0.0
70,153,134,103,2010,53820.0,0.0
71,153,85,103,2010,934297.0,0.0
72,153,239,103,2010,3205907.0,267388.0
73,153,22,103,2010,4996845.0,7140.0
74,153,159,103,2010,1708.0,0.0
75,153,19,103,2010,1241351.0,0.0
76,153,143,103,2010,1865228.0,0.0
77,153,191,103,2010,62665.0,0.0
78,153,16,103,2010,2594.0,0.0
79,153,80,103,2010,234047.0,0.0
80,153,68,103,2010,62275.0,74274.0
81,153,116,103,2010,587225.0,0.0
82,153,117,103,2010,49626.0,0.0
83,153,132,103,2010,0.0,1088687.0
84,153,147,103,2010,375311.0,0.0
85,153,151,103,2010,2114641.0,0.0
86,153,152,103,2010,422624.0,0.0
87,153,164,103,2010,38330.0,0.0
88,153,167,103,2010,591761.0,0.0
89,153,209,103,2010,0.0,2802.0
90,153,223,103,2010,56843.0,0.0
91,153,211,103,2010,360467.0,0.0
92,153,227,103,2010,3480.0,0.0
93,153,66,103,2010,7797060.0,0.0
94,153,83,103,2010,2033767.0,8288.0
95,153,46,103,2010,610825.0,0.0
96,153,141,103,2010,520022.0,137504.0
97,153,148,103,2010,641102.0,0.0
98,153,136,103,2010,404999.0,0.0
99,153,220,103,2010,893469.0,25209.0
100,153,34,103,2010,9167221.0,90569.0
101,153,87,103,2010,799358.0,0.0
102,153,45,103,2010,745034.0,0.0
103,153,47,103,2010,2739420.0,0.0
104,153,89,103,2010,30998.0,0.0
105,153,125,103,2010,786453.0,0.0
106,153,126,103,2010,323737.0,0.0
107,153,133,103,2010,942824.0,0.0
108,153,155,103,2010,283863.0,0.0
109,153,157,103,2010,169162.0,1838.0
110,153,196,103,2010,785702.0,0.0
111,153,215,103,2010,2880171.0,576586.0
112,153,21,103,2010,46245.0,0.0
113,153,62,103,2010,711808.0,0.0
114,153,199,103,2010,396201.0,0.0
115,153,101,103,2010,830785.0,0.0
116,153,240,103,2010,6530.0,0.0
117,153,195,103,2010,16196.0,0.0
118,153,75,103,2010,44980.0,0.0
119,153,50,103,2010,148262.0,0.0
120,153,119,103,2010,23978.0,0.0
121,153,79,103,2010,8761.0,0.0
122,153,137,103,2010,2236368.0,0.0
123,153,1,117,2010,4420.0,0.0
124,153,7,117,2010,11872342.0,45345.0
125,153,8,117,2010,3108982.0,1957885.0
126,153,15,117,2010,17009.0,238883.0
127,153,18,117,2010,2074612.0,3496494.0
128,153,23,117,2010,59646.0,2877.0
129,153,24,117,2010,181164.0,0.0
130,153,32,117,2010,6358262.0,2282480.0
131,153,39,117,2010,13516393.0,4946.0
132,153,41,117,2010,1609475.0,2125889.0
133,153,42,117,2010,551566.0,0.0
134,153,43,117,2010,72813314.0,6403886.0
135,153,49,117,2010,6796.0,0.0
136,153,52,117,2010,4572.0,0.0
137,153,61,117,2010,6451445.0,27482048.0
138,153,64,117,2010,510847.0,306054.0
139,153,65,117,2010,0.0,79145.0
140,153,67,117,2010,0.0,1568619.0
141,153,71,117,2010,9887350.0,290629.0
142,153,74,117,2010,253087.0,64501.0
143,153,77,117,2010,29569502.0,760656.0
144,153,81,117,2010,29421561.0,457726.0
145,153,90,117,2010,314993.0,0.0
146,153,93,117,2010,977149.0,0.0
147,153,96,117,2010,8022.0,0.0
148,153,97,117,2010,7003565.0,119554.0
149,153,99,117,2010,43510.0,0.0
150,153,102,117,2010,785938.0,0.0
151,153,103,117,2010,52262210.0,566249337.0
152,153,104,117,2010,18707988.0,5158780.0
153,153,106,117,2010,8382.0,11231.0
154,153,111,117,2010,4623339.0,6077535.0
155,153,112,117,2010,17200.0,0.0
156,153,113,117,2010,1825252.0,0.0
157,153,114,117,2010,162662950.0,490356.0
158,153,118,117,2010,221091.0,0.0
159,153,121,117,2010,19462474.0,100497.0
160,153,122,117,2010,2129040.0,0.0
161,153,130,117,2010,860007.0,0.0
162,153,138,117,2010,30534846.0,3095.0
163,153,162,117,2010,20018004.0,7337679.0
164,153,166,117,2010,9115398.0,662121.0
165,153,173,117,2010,1319847.0,0.0
166,153,174,117,2010,22779847.0,487204.0
167,153,177,117,2010,300808.0,1061279.0
168,153,179,117,2010,92699.0,0.0
169,153,188,117,2010,5164528.0,1430.0
170,153,190,117,2010,32852.0,0.0
171,153,192,117,2010,74732494.0,46877418.0
172,153,197,117,2010,51495.0,0.0
173,153,205,117,2010,101801.0,0.0
174,153,207,117,2010,856696.0,0.0
175,153,208,117,2010,0.0,146517.0
176,153,216,117,2010,36522119.0,7144042.0
177,153,222,117,2010,3158.0,0.0
178,153,224,117,2010,5424993.0,153378.0
179,153,230,117,2010,3300894.0,0.0
180,153,231,117,2010,264861257.0,5796430.0
181,153,236,117,2010,58733.0,0.0
182,153,246,117,2010,24205471.0,846.0
183,153,249,117,2010,7024897.0,92846.0
184,153,250,117,2010,12410747.0,3759.0
185,153,59,117,2010,31297.0,13588.0
186,153,124,117,2010,1448129.0,220143.0
187,153,168,117,2010,4776265.0,0.0
188,153,243,117,2010,1767721.0,0.0
189,153,107,117,2010,11922149.0,17292.0
190,153,110,117,2010,7878728.0,0.0
191,153,115,117,2010,296903.0,0.0
192,153,128,117,2010,1774606.0,0.0
193,153,183,117,2010,449097.0,0.0
194,153,212,117,2010,6035741.0,913.0
195,153,228,117,2010,6016976.0,0.0
196,153,14,117,2010,44927882.0,5376979.0
197,153,73,117,2010,30374.0,0.0
198,153,185,117,2010,226088.0,0.0
199,153,186,117,2010,63759991.0,17856.0
200,153,31,117,2010,76835.0,0.0
201,153,145,117,2010,272669.0,0.0
202,153,226,117,2010,0.0,2712655.0
203,153,44,117,2010,58847.0,53387328.0
204,153,134,117,2010,679877.0,0.0
205,153,239,117,2010,7074866.0,3211837.0
206,153,22,117,2010,707751.0,0.0
207,153,159,117,2010,25139.0,3960266.0
208,153,72,117,2010,5851345.0,1913.0
209,153,19,117,2010,7354.0,0.0
210,153,143,117,2010,514196.0,0.0
211,153,191,117,2010,40177.0,0.0
212,153,16,117,2010,2821.0,0.0
213,153,26,117,2010,5272.0,0.0
214,153,28,117,2010,167651.0,0.0
215,153,68,117,2010,20429797.0,0.0
216,153,82,117,2010,639529.0,0.0
217,153,100,117,2010,639900.0,0.0
218,153,108,117,2010,119839.0,0.0
219,153,116,117,2010,233522.0,0.0
220,153,117,117,2010,241335.0,0.0
221,153,135,117,2010,7675.0,0.0
222,153,147,117,2010,56482.0,0.0
223,153,151,117,2010,272107.0,0.0
224,153,152,117,2010,3205.0,0.0
225,153,164,117,2010,182300.0,0.0
226,153,167,117,2010,909792.0,1732.0
227,153,209,117,2010,0.0,35362.0
228,153,219,117,2010,147695.0,0.0
229,153,223,117,2010,212047.0,36929.0
230,153,232,117,2010,2244966.0,0.0
231,153,211,117,2010,4448.0,0.0
232,153,227,117,2010,21153.0,0.0
233,153,4,117,2010,168601.0,0.0
234,153,248,117,2010,62944.0,0.0
235,153,9,117,2010,70467.0,0.0
236,153,66,117,2010,276289.0,0.0
237,153,83,117,2010,416812.0,88836256.0
238,153,242,117,2010,9347.0,0.0
239,153,136,117,2010,126183.0,1093654.0
240,153,176,117,2010,148067.0,51629647.0
241,153,34,117,2010,2294354.0,28186.0
242,153,45,117,2010,52683.0,42232714.0
243,153,125,117,2010,2015.0,0.0
244,153,126,117,2010,845900.0,0.0
245,153,133,117,2010,138971.0,0.0
246,153,157,117,2010,17813.0,0.0
247,153,196,117,2010,1010631.0,0.0
248,153,215,117,2010,0.0,3357349.0
249,153,5,117,2010,0.0,1348.0
250,153,62,117,2010,23634.0,0.0
251,153,240,117,2010,16217.0,1224693.0
252,153,182,117,2010,10221.0,0.0
253,153,195,117,2010,134757.0,2925942.0
254,153,75,117,2010,304618.0,0.0
255,153,79,117,2010,753.0,0.0
256,153,137,117,2010,1063840.0,0.0
257,153,95,117,2010,80643.0,0.0
258,153,221,117,2010,9876.0,0.0
259,153,225,117,2010,2672.0,0.0
260,153,154,117,2010,3635.0,0.0
261,153,56,117,2010,17177.0,0.0
262,153,7,118,2010,15191963.0,651953.0
263,153,8,118,2010,0.0,55836.0
264,153,15,118,2010,0.0,136170.0
265,153,18,118,2010,266422.0,578489.0
266,153,23,118,2010,0.0,125968.0
267,153,24,118,2010,2964419.0,0.0
268,153,32,118,2010,41340.0,26721.0
269,153,33,118,2010,0.0,1033.0
270,153,39,118,2010,2417346.0,260452.0
271,153,41,118,2010,252923.0,1838997.0
272,153,42,118,2010,44047.0,21137.0
273,153,43,118,2010,41673611.0,26010379.0
274,153,49,118,2010,34250.0,0.0
275,153,52,118,2010,35776.0,0.0
276,153,58,118,2010,28424.0,0.0
277,153,61,118,2010,933046.0,1987108.0
278,153,64,118,2010,0.0,1442123.0
279,153,71,118,2010,43021.0,282157.0
280,153,74,118,2010,112676.0,2081.0
281,153,77,118,2010,2831492.0,5384310.0
282,153,81,118,2010,6472656.0,16616176.0
283,153,90,118,2010,110553.0,18339.0
284,153,96,118,2010,176133.0,0.0
285,153,97,118,2010,31761078.0,1350431.0
286,153,99,118,2010,103431.0,0.0
287,153,102,118,2010,18277.0,5214.0
288,153,103,118,2010,92660442.0,70986821.0
289,153,104,118,2010,3334981.0,4708409.0
290,153,106,118,2010,56554.0,12747827.0
291,153,111,118,2010,1239278.0,6107270.0
292,153,112,118,2010,67149.0,0.0
293,153,113,118,2010,2260499.0,0.0
294,153,114,118,2010,17102884.0,3115042.0
295,153,118,118,2010,6879374.0,12909.0
296,153,121,118,2010,20635082.0,6012682.0
297,153,122,118,2010,3424150.0,0.0
298,153,138,118,2010,100009.0,1357.0
299,153,162,118,2010,1775324.0,16348318.0
300,153,163,118,2010,1913.0,12523.0
301,153,166,118,2010,4678034.0,31543110.0
302,153,169,118,2010,101593.0,0.0
303,153,173,118,2010,1525.0,0.0
304,153,174,118,2010,59596391.0,46789411.0
305,153,177,118,2010,0.0,860584.0
306,153,179,118,2010,0.0,1042.0
307,153,180,118,2010,3752.0,0.0
308,153,188,118,2010,7503164.0,30478.0
309,153,190,118,2010,8390.0,0.0
310,153,192,118,2010,132948383.0,70296760.0
311,153,205,118,2010,235492.0,0.0
312,153,206,118,2010,9098.0,0.0
313,153,208,118,2010,30001.0,337649.0
314,153,216,118,2010,72554204.0,94068155.0
315,153,222,118,2010,1613687.0,0.0
316,153,224,118,2010,119073.0,397496.0
317,153,231,118,2010,15326999.0,8239981.0
318,153,246,118,2010,1685442.0,36408.0
319,153,249,118,2010,12340567.0,5391956.0
320,153,250,118,2010,153251.0,0.0
321,153,29,118,2010,39517.0,0.0
322,153,59,118,2010,97872.0,80007.0
323,153,124,118,2010,1994687.0,4868.0
324,153,168,118,2010,1946861.0,23493.0
325,153,243,118,2010,1391003.0,0.0
326,153,2,118,2010,14187577.0,0.0
327,153,6,118,2010,92355.0,0.0
328,153,25,118,2010,165255.0,0.0
329,153,107,118,2010,5631003.0,68131.0
330,153,110,118,2010,52305.0,0.0
331,153,115,118,2010,120511.0,0.0
332,153,128,118,2010,495213.0,0.0
333,153,183,118,2010,2476157.0,0.0
334,153,203,118,2010,21080.0,0.0
335,153,212,118,2010,55937.0,47700.0
336,153,228,118,2010,2012.0,0.0
337,153,14,118,2010,26262070.0,45695439.0
338,153,54,118,2010,25721.0,0.0
339,153,73,118,2010,34715.0,0.0
340,153,186,118,2010,806921.0,0.0
341,153,31,118,2010,8307.0,0.0
342,153,145,118,2010,106677.0,0.0
343,153,226,118,2010,61072.0,0.0
344,153,44,118,2010,4464332.0,0.0
345,153,85,118,2010,5073072.0,0.0
346,153,239,118,2010,34017905.0,1596217.0
347,153,22,118,2010,1352842.0,510651.0
348,153,159,118,2010,348274.0,0.0
349,153,142,118,2010,816.0,0.0
350,153,63,118,2010,24098.0,0.0
351,153,72,118,2010,38842.0,0.0
352,153,19,118,2010,2734099.0,0.0
353,153,181,118,2010,8797.0,0.0
354,153,123,118,2010,33076.0,0.0
355,153,143,118,2010,6209111.0,199860.0
356,153,191,118,2010,395673.0,0.0
357,153,16,118,2010,3360.0,0.0
358,153,80,118,2010,404136.0,0.0
359,153,10,118,2010,7656.0,0.0
360,153,68,118,2010,159286.0,32029.0
361,153,82,118,2010,198400.0,0.0
362,153,100,118,2010,20531.0,0.0
363,153,108,118,2010,759143.0,0.0
364,153,116,118,2010,75646.0,0.0
365,153,117,118,2010,146699.0,0.0
366,153,132,118,2010,592314.0,0.0
367,153,147,118,2010,198956.0,0.0
368,153,151,118,2010,6749234.0,8760.0
369,153,152,118,2010,135275.0,0.0
370,153,164,118,2010,106702.0,52760.0
371,153,167,118,2010,3520832.0,54239.0
372,153,209,118,2010,0.0,1572.0
373,153,217,118,2010,229176.0,0.0
374,153,219,118,2010,41273.0,0.0
375,153,223,118,2010,30355.0,57946.0
376,153,232,118,2010,112754.0,0.0
377,153,38,118,2010,522143.0,0.0
378,153,211,118,2010,364203.0,0.0
379,153,227,118,2010,11134.0,0.0
380,153,9,118,2010,172.0,0.0
381,153,66,118,2010,8378560.0,0.0
382,153,83,118,2010,5724210.0,0.0
383,153,46,118,2010,301920.0,0.0
384,153,139,118,2010,28479.0,0.0
385,153,242,118,2010,69404.0,0.0
386,153,141,118,2010,21396.0,0.0
387,153,148,118,2010,78559.0,0.0
388,153,136,118,2010,1186711.0,0.0
389,153,220,118,2010,57996.0,0.0
390,153,176,118,2010,2032941.0,0.0
391,153,34,118,2010,29627199.0,166909.0
392,153,87,118,2010,4293258.0,0.0
393,153,45,118,2010,2354586.0,0.0
394,153,47,118,2010,3014823.0,0.0
395,153,89,118,2010,199690.0,0.0
396,153,125,118,2010,2693329.0,0.0
397,153,126,118,2010,702654.0,0.0
398,153,133,118,2010,197177.0,13966.0
399,153,155,118,2010,269185.0,0.0
400,153,156,118,2010,182332.0,0.0
401,153,157,118,2010,112686.0,0.0
402,153,196,118,2010,2058316.0,0.0
403,153,215,118,2010,25814449.0,0.0
404,153,35,118,2010,19821.0,0.0
405,153,21,118,2010,255290.0,0.0
406,153,62,118,2010,269979.0,0.0
407,153,240,118,2010,122610.0,0.0
408,153,129,118,2010,4111.0,0.0
409,153,182,118,2010,72483.0,0.0
410,153,88,118,2010,744797.0,0.0
411,153,195,118,2010,352177.0,0.0
412,153,75,118,2010,1226419.0,6359.0
413,153,175,118,2010,4414.0,0.0
414,153,48,118,2010,18893.0,0.0
415,153,50,118,2010,324283.0,0.0
416,153,119,118,2010,169111.0,0.0
417,153,79,118,2010,23641.0,0.0
418,153,137,118,2010,5077770.0,0.0
419,153,95,118,2010,140976.0,0.0
420,153,221,118,2010,77832.0,0.0
421,153,225,118,2010,3548.0,0.0
422,153,154,118,2010,208446.0,0.0
423,153,56,118,2010,289688.0,0.0
424,153,1,119,2010,7877.0,0.0
425,153,7,119,2010,2769599.0,342520.0
426,153,8,119,2010,19824.0,0.0
427,153,15,119,2010,0.0,90084.0
428,153,18,119,2010,244212.0,9064246.0
429,153,24,119,2010,374788.0,958.0
430,153,32,119,2010,1274052.0,1666455.0
431,153,33,119,2010,17175.0,0.0
432,153,39,119,2010,333392.0,1529322.0
433,153,41,119,2010,154016.0,596283.0
434,153,42,119,2010,95539.0,322386.0
435,153,43,119,2010,1263654.0,94336030.0
436,153,49,119,2010,23111.0,0.0
437,153,52,119,2010,0.0,32953.0
438,153,58,119,2010,231700.0,250233.0
439,153,61,119,2010,557335.0,3287600.0
440,153,64,119,2010,7310.0,368271.0
441,153,67,119,2010,58041.0,27217.0
442,153,71,119,2010,164035.0,1682786.0
443,153,74,119,2010,2667928.0,4598.0
444,153,77,119,2010,798213.0,1595472.0
445,153,81,119,2010,901692.0,1031340.0
446,153,90,119,2010,211021.0,57174.0
447,153,96,119,2010,19698.0,0.0
448,153,97,119,2010,7076689.0,619319.0
449,153,99,119,2010,5353.0,0.0
450,153,102,119,2010,44294.0,0.0
451,153,103,119,2010,6175772.0,2173522.0
452,153,104,119,2010,1544943.0,2012929.0
453,153,106,119,2010,21797.0,3164.0
454,153,111,119,2010,1281946.0,4132519.0
455,153,112,119,2010,61486.0,0.0
456,153,113,119,2010,1061558.0,62598.0
457,153,114,119,2010,4599156.0,410424.0
458,153,118,119,2010,611615.0,10731.0
459,153,121,119,2010,1708248.0,738850.0
460,153,122,119,2010,588423.0,0.0
461,153,130,119,2010,8340.0,0.0
462,153,138,119,2010,333362.0,9444.0
463,153,162,119,2010,3719315.0,7534676.0
464,153,163,119,2010,43256.0,0.0
465,153,166,119,2010,650885.0,11453204.0
466,153,169,119,2010,51671.0,0.0
467,153,173,119,2010,27945.0,0.0
468,153,174,119,2010,674758.0,3364068.0
469,153,177,119,2010,0.0,6272.0
470,153,179,119,2010,89825.0,129022.0
471,153,180,119,2010,533372.0,0.0
472,153,188,119,2010,1087910.0,1278146.0
473,153,190,119,2010,71003.0,0.0
474,153,192,119,2010,41592289.0,11121190.0
475,153,197,119,2010,2949.0,0.0
476,153,205,119,2010,90134.0,0.0
477,153,206,119,2010,0.0,1814.0
478,153,207,119,2010,64480.0,4498.0
479,153,208,119,2010,20471.0,88886.0
480,153,216,119,2010,15689839.0,24296382.0
481,153,222,119,2010,36998.0,0.0
482,153,224,119,2010,129063.0,1698860.0
483,153,230,119,2010,99790.0,0.0
484,153,231,119,2010,6851303.0,41499200.0
485,153,246,119,2010,79531.0,1248382.0
486,153,249,119,2010,330372.0,6677103.0
487,153,250,119,2010,171354.0,0.0
488,153,29,119,2010,375675.0,0.0
489,153,59,119,2010,83533.0,0.0
490,153,124,119,2010,90983.0,20825.0
491,153,168,119,2010,1641408.0,88236.0
492,153,243,119,2010,347989.0,9862.0
493,153,2,119,2010,76314.0,0.0
494,153,6,119,2010,130726.0,0.0
495,153,107,119,2010,1429360.0,252307.0
496,153,110,119,2010,0.0,420000.0
497,153,115,119,2010,5238.0,0.0
498,153,128,119,2010,258836.0,396712.0
499,153,183,119,2010,349270.0,0.0
500,153,212,119,2010,32883.0,108575.0
501,153,13,119,2010,15270.0,0.0
502,153,14,119,2010,4788541.0,3828971.0
503,153,54,119,2010,151005.0,0.0
504,153,73,119,2010,176689.0,0.0
505,153,185,119,2010,0.0,194062.0
506,153,186,119,2010,105818.0,0.0
507,153,145,119,2010,63593.0,0.0
508,153,226,119,2010,49223.0,29340.0
509,153,44,119,2010,14547.0,0.0
510,153,140,119,2010,1028.0,0.0
511,153,134,119,2010,745.0,0.0
512,153,85,119,2010,34796.0,0.0
513,153,239,119,2010,3321775.0,2436724.0
514,153,22,119,2010,299543.0,620738.0
515,153,159,119,2010,100008.0,0.0
516,153,142,119,2010,1239.0,0.0
517,153,72,119,2010,38856.0,0.0
518,153,181,119,2010,7195.0,0.0
519,153,143,119,2010,61948.0,256996.0
520,153,191,119,2010,109758.0,0.0
521,153,16,119,2010,4013.0,0.0
522,153,80,119,2010,10023.0,0.0
523,153,10,119,2010,4104.0,0.0
524,153,26,119,2010,935.0,0.0
525,153,28,119,2010,3412.0,0.0
526,153,68,119,2010,120317.0,710226.0
527,153,82,119,2010,0.0,27803.0
528,153,100,119,2010,28314.0,0.0
529,153,108,119,2010,67163.0,0.0
530,153,116,119,2010,99999.0,0.0
531,153,117,119,2010,8688.0,0.0
532,153,151,119,2010,1486135.0,0.0
533,153,152,119,2010,5590.0,0.0
534,153,164,119,2010,158423.0,0.0
535,153,167,119,2010,272403.0,20692.0
536,153,201,119,2010,10359.0,0.0
537,153,223,119,2010,9537.0,49250.0
538,153,211,119,2010,245656.0,0.0
539,153,9,119,2010,6266.0,25804.0
540,153,66,119,2010,126502.0,0.0
541,153,83,119,2010,371662.0,0.0
542,153,242,119,2010,13614.0,5461.0
543,153,148,119,2010,68976.0,0.0
544,153,176,119,2010,641477.0,0.0
545,153,34,119,2010,5897507.0,64609.0
546,153,87,119,2010,92594.0,0.0
547,153,45,119,2010,54763.0,0.0
548,153,51,119,2010,111606.0,0.0
549,153,89,119,2010,13106.0,0.0
550,153,125,119,2010,19157.0,0.0
551,153,126,119,2010,198307.0,0.0
552,153,133,119,2010,157302.0,0.0
553,153,156,119,2010,29175.0,0.0
554,153,157,119,2010,31720.0,0.0
555,153,196,119,2010,24941.0,0.0
556,153,215,119,2010,10493.0,10040.0
557,153,21,119,2010,3108.0,0.0
558,153,62,119,2010,81448.0,0.0
559,153,101,119,2010,22691.0,0.0
560,153,240,119,2010,24611.0,0.0
561,153,182,119,2010,119327.0,0.0
562,153,195,119,2010,129143.0,0.0
563,153,75,119,2010,372100.0,0.0
564,153,48,119,2010,4062.0,0.0
565,153,119,119,2010,2492.0,0.0
566,153,137,119,2010,835837.0,0.0
567,153,95,119,2010,33504.0,0.0
568,153,154,119,2010,68393.0,0.0
569,153,1,137,2010,39112.0,0.0
570,153,7,137,2010,5319064.0,81475.0
571,153,8,137,2010,3105212.0,16539.0
572,153,15,137,2010,270688.0,4689203.0
573,153,18,137,2010,27781648.0,13870691.0
574,153,23,137,2010,4281832.0,350503.0
575,153,24,137,2010,102770.0,50592.0
576,153,32,137,2010,11203786.0,246939.0
577,153,33,137,2010,57303.0,0.0
578,153,39,137,2010,1993281.0,2857924.0
579,153,41,137,2010,3110300.0,3356935.0
580,153,42,137,2010,1368371.0,375426.0
581,153,43,137,2010,173939940.0,349541482.0
582,153,49,137,2010,913386.0,356143.0
583,153,52,137,2010,463795.0,456502.0
584,153,58,137,2010,39147.0,14547.0
585,153,61,137,2010,51453016.0,171286839.0
586,153,64,137,2010,1794723.0,1487944.0
587,153,65,137,2010,154464.0,0.0
588,153,67,137,2010,110749.0,0.0
589,153,71,137,2010,18781202.0,7842290.0
590,153,74,137,2010,934525.0,210942.0
591,153,77,137,2010,15899849.0,9643472.0
592,153,81,137,2010,5691504.0,36319097.0
593,153,90,137,2010,635623.0,269362.0
594,153,93,137,2010,600363.0,0.0
595,153,96,137,2010,21285.0,0.0
596,153,97,137,2010,15444270.0,19102070.0
597,153,99,137,2010,202933.0,0.0
598,153,102,137,2010,2332440.0,225296.0
599,153,103,137,2010,87004823.0,37163990.0
600,153,104,137,2010,23993515.0,28267739.0
601,153,106,137,2010,1551951.0,11262676.0
602,153,111,137,2010,9396518.0,19355114.0
603,153,112,137,2010,5418.0,0.0
604,153,113,137,2010,521002.0,20913.0
605,153,114,137,2010,95820226.0,214098570.0
606,153,118,137,2010,1752218.0,0.0
607,153,121,137,2010,68702193.0,38539408.0
608,153,122,137,2010,2635477.0,0.0
609,153,130,137,2010,297178.0,44831.0
610,153,138,137,2010,4164839.0,424566.0
611,153,160,137,2010,20465.0,0.0
612,153,162,137,2010,158678006.0,13269355.0
613,153,163,137,2010,389186.0,66974707.0
614,153,166,137,2010,2193680.0,2200403.0
615,153,169,137,2010,89876.0,32865.0
616,153,173,137,2010,241622.0,303922.0
617,153,174,137,2010,26043730.0,14203073.0
618,153,177,137,2010,560351.0,320174.0
619,153,179,137,2010,221830.0,45159.0
620,153,180,137,2010,8255.0,0.0
621,153,188,137,2010,2455989.0,643113.0
622,153,190,137,2010,494577.0,0.0
623,153,192,137,2010,111235626.0,173145694.0
624,153,197,137,2010,93596.0,0.0
625,153,205,137,2010,0.0,1616.0
626,153,206,137,2010,342339.0,16593.0
627,153,207,137,2010,113918.0,56052.0
628,153,208,137,2010,1024843.0,8205808.0
629,153,216,137,2010,97925226.0,40827398.0
630,153,222,137,2010,42817.0,0.0
631,153,224,137,2010,5102024.0,470504.0
632,153,230,137,2010,665886.0,281777.0
633,153,231,137,2010,67903193.0,150197907.0
634,153,236,137,2010,532573.0,0.0
635,153,246,137,2010,6133706.0,3063650.0
636,153,249,137,2010,80937890.0,60409865.0
637,153,250,137,2010,731060.0,2142.0
638,153,59,137,2010,244117.0,9028744.0
