,location_id,partner_id,product_id,year,export_value,import_value
0,153,1,103,2019,10380.0,0.0
1,153,7,103,2019,13904927.0,1738975.0
2,153,8,103,2019,84876.0,1568383.0
3,153,15,103,2019,0.0,403946.0
4,153,18,103,2019,0.0,15254918.0
5,153,23,103,2019,0.0,65257.0
6,153,24,103,2019,807596.0,0.0
7,153,32,103,2019,0.0,25451.0
8,153,33,103,2019,49035.0,0.0
9,153,39,103,2019,1034.0,4985420.0
10,153,41,103,2019,0.0,1525132.0
11,153,42,103,2019,366388.0,0.0
12,153,43,103,2019,92435252.0,3371048.0
13,153,52,103,2019,309236.0,0.0
14,153,61,103,2019,0.0,41560494.0
15,153,64,103,2019,0.0,12008490.0
16,153,65,103,2019,24832.0,0.0
17,153,67,103,2019,58648.0,0.0
18,153,71,103,2019,0.0,330720.0
19,153,74,103,2019,0.0,8189286.0
20,153,77,103,2019,0.0,45099086.0
21,153,81,103,2019,0.0,6648999.0
22,153,90,103,2019,11685.0,127591.0
23,153,96,103,2019,814921.0,0.0
24,153,97,103,2019,44068649.0,94526.0
25,153,99,103,2019,164105.0,0.0
26,153,102,103,2019,0.0,338160.0
27,153,103,103,2019,17342244.0,2516738.0
28,153,104,103,2019,218698.0,1801869.0
29,153,106,103,2019,0.0,35303350.0
30,153,111,103,2019,0.0,2189545.0
31,153,113,103,2019,913922.0,60203.0
32,153,114,103,2019,709843.0,67984.0
33,153,118,103,2019,982849.0,0.0
34,153,121,103,2019,162620.0,155951.0
35,153,122,103,2019,1306948.0,0.0
36,153,130,103,2019,0.0,4298043.0
37,153,138,103,2019,4401430.0,155496.0
38,153,160,103,2019,24235.0,0.0
39,153,162,103,2019,6202.0,22307519.0
40,153,163,103,2019,0.0,109953.0
41,153,166,103,2019,197977.0,376547781.0
42,153,173,103,2019,165780.0,6659.0
43,153,174,103,2019,20752199.0,21480497.0
44,153,177,103,2019,0.0,9638372.0
45,153,179,103,2019,0.0,127551.0
46,153,180,103,2019,287229.0,0.0
47,153,188,103,2019,2849930.0,151566.0
48,153,190,103,2019,19925540.0,0.0
49,153,192,103,2019,155660641.0,13625730.0
50,153,205,103,2019,71930.0,0.0
51,153,207,103,2019,0.0,67017.0
52,153,216,103,2019,15640070.0,4938986.0
53,153,222,103,2019,3574474.0,0.0
54,153,224,103,2019,516545.0,1165065.0
55,153,230,103,2019,0.0,559204.0
56,153,231,103,2019,780392.0,93156530.0
57,153,246,103,2019,1192923.0,0.0
58,153,249,103,2019,2465611.0,578191.0
59,153,29,103,2019,237466.0,0.0
60,153,59,103,2019,0.0,7095346.0
61,153,124,103,2019,311773.0,6780.0
62,153,168,103,2019,554051.0,24608.0
63,153,243,103,2019,3580072.0,19715.0
64,153,2,103,2019,24878500.0,0.0
65,153,107,103,2019,205706.0,145847.0
66,153,128,103,2019,1096907.0,0.0
67,153,183,103,2019,3217349.0,0.0
68,153,203,103,2019,280328.0,0.0
69,153,212,103,2019,212217.0,0.0
70,153,228,103,2019,8459.0,2149112.0
71,153,13,103,2019,14962.0,0.0
72,153,14,103,2019,1526994.0,88754490.0
73,153,186,103,2019,163871.0,1571.0
74,153,91,103,2019,50165.0,0.0
75,153,145,103,2019,333633.0,0.0
