,location_id,partner_id,product_id,year,export_value,import_value
0,63,18,103,2011,0.0,211796.0
1,63,33,103,2011,0.0,5913.0
2,63,61,103,2011,0.0,145354.0
3,63,65,103,2011,0.0,5949.0
4,63,77,103,2011,0.0,403177.0
5,63,81,103,2011,0.0,1101532.0
6,63,112,103,2011,0.0,187272.0
7,63,122,103,2011,5183.0,0.0
8,63,162,103,2011,0.0,671743.0
9,63,173,103,2011,0.0,468982.0
10,63,222,103,2011,0.0,55133.0
11,63,231,103,2011,0.0,306297.0
12,63,143,103,2011,80902.0,0.0
13,63,18,117,2011,575930.0,0.0
14,63,33,117,2011,0.0,2520.0
15,63,49,117,2011,0.0,51728.0
16,63,77,117,2011,56960.0,9871.0
17,63,81,117,2011,0.0,28377.0
18,63,104,117,2011,0.0,3757.0
19,63,112,117,2011,0.0,47766.0
20,63,162,117,2011,79151.0,0.0
21,63,222,117,2011,0.0,43086.0
22,63,231,117,2011,0.0,71896.0
23,63,33,118,2011,0.0,213306.0
24,63,39,118,2011,0.0,46553.0
25,63,49,118,2011,0.0,134346.0
26,63,65,118,2011,0.0,40017.0
27,63,77,118,2011,0.0,68271.0
28,63,81,118,2011,0.0,141188.0
29,63,96,118,2011,111662.0,54823.0
30,63,104,118,2011,0.0,88118.0
31,63,111,118,2011,0.0,72855.0
32,63,112,118,2011,0.0,181407.0
33,63,121,118,2011,0.0,4593.0
34,63,138,118,2011,0.0,41316.0
35,63,162,118,2011,0.0,858797.0
36,63,169,118,2011,0.0,154158.0
37,63,216,118,2011,0.0,17289.0
38,63,222,118,2011,0.0,707230.0
39,63,231,118,2011,0.0,537333.0
40,63,127,118,2011,0.0,16200.0
41,63,13,118,2011,0.0,2320.0
42,63,239,118,2011,0.0,12784.0
43,63,18,119,2011,0.0,34933.0
44,63,33,119,2011,1195.0,83489.0
45,63,39,119,2011,0.0,63800.0
46,63,43,119,2011,0.0,358539.0
47,63,65,119,2011,0.0,35360.0
48,63,71,119,2011,0.0,1056.0
49,63,77,119,2011,20360.0,17678.0
50,63,81,119,2011,0.0,159147.0
51,63,96,119,2011,0.0,6701.0
52,63,111,119,2011,0.0,19058.0
53,63,112,119,2011,0.0,62265.0
54,63,122,119,2011,3873.0,0.0
55,63,162,119,2011,0.0,134046.0
56,63,169,119,2011,0.0,31225.0
57,63,222,119,2011,0.0,983187.0
58,63,231,119,2011,6717.0,272647.0
59,63,13,119,2011,55220.0,0.0
60,63,8,137,2011,0.0,5382.0
61,63,33,137,2011,6795.0,180270.0
62,63,41,137,2011,0.0,3822.0
63,63,43,137,2011,0.0,281594.0
64,63,52,137,2011,0.0,241229.0
65,63,77,137,2011,1734.0,5734.0
66,63,81,137,2011,0.0,33358.0
67,63,96,137,2011,0.0,1270.0
68,63,112,137,2011,0.0,18599.0
69,63,121,137,2011,0.0,434065.0
70,63,138,137,2011,0.0,50015.0
71,63,205,137,2011,0.0,37443.0
