,location_id,partner_id,product_id,year,export_value,import_value
0,63,18,103,2020,0.0,140557.0
1,63,61,103,2020,0.0,93178.0
2,63,65,103,2020,0.0,9075.0
3,63,71,103,2020,0.0,4134.0
4,63,77,103,2020,0.0,111962.0
5,63,81,103,2020,0.0,1083242.0
6,63,106,103,2020,0.0,40294.0
7,63,111,103,2020,0.0,3677.0
8,63,112,103,2020,0.0,91312.0
9,63,153,103,2020,0.0,186165.0
10,63,162,103,2020,0.0,213820.0
11,63,173,103,2020,0.0,53503.0
12,63,177,103,2020,0.0,596817.0
13,63,231,103,2020,0.0,200484.0
14,63,68,103,2020,0.0,28303.0
15,63,33,117,2020,0.0,90989.0
16,63,49,117,2020,0.0,100300.0
17,63,65,117,2020,0.0,7385.0
18,63,81,117,2020,0.0,16601.0
19,63,102,117,2020,0.0,10939.0
20,63,112,117,2020,0.0,12345.0
21,63,162,117,2020,0.0,9532.0
22,63,231,117,2020,0.0,66429.0
23,63,18,118,2020,0.0,32311.0
24,63,33,118,2020,0.0,108557.0
25,63,39,118,2020,0.0,5043.0
26,63,49,118,2020,0.0,99854.0
27,63,65,118,2020,0.0,14496.0
28,63,71,118,2020,0.0,54840.0
29,63,77,118,2020,0.0,49022.0
30,63,81,118,2020,0.0,196668.0
31,63,96,118,2020,0.0,21930.0
32,63,104,118,2020,0.0,32820.0
33,63,106,118,2020,0.0,35137.0
34,63,111,118,2020,0.0,110728.0
35,63,112,118,2020,0.0,21455.0
36,63,153,118,2020,0.0,119755.0
37,63,162,118,2020,0.0,1300372.0
38,63,216,118,2020,0.0,24382.0
39,63,224,118,2020,0.0,93968.0
40,63,231,118,2020,0.0,746521.0
41,63,18,119,2020,0.0,112802.0
42,63,33,119,2020,2033.0,60731.0
43,63,39,119,2020,0.0,11985.0
44,63,42,119,2020,0.0,126799.0
45,63,43,119,2020,0.0,16434.0
46,63,49,119,2020,0.0,1061.0
47,63,52,119,2020,0.0,76407.0
48,63,61,119,2020,0.0,22175.0
49,63,65,119,2020,0.0,185749.0
50,63,71,119,2020,0.0,18729.0
51,63,77,119,2020,95122.0,0.0
52,63,81,119,2020,25581.0,317681.0
53,63,96,119,2020,0.0,1983.0
54,63,112,119,2020,0.0,231195.0
55,63,162,119,2020,0.0,235799.0
56,63,231,119,2020,17075.0,436767.0
57,63,29,119,2020,0.0,12692.0
58,63,124,119,2020,0.0,8817.0
59,63,33,137,2020,0.0,219185.0
60,63,39,137,2020,0.0,61307.0
61,63,41,137,2020,0.0,10872.0
62,63,43,137,2020,0.0,299853.0
63,63,52,137,2020,0.0,158796.0
64,63,61,137,2020,0.0,33640.0
65,63,65,137,2020,0.0,22632.0
66,63,71,137,2020,0.0,27850.0
67,63,77,137,2020,0.0,32845.0
68,63,81,137,2020,0.0,22166.0
69,63,104,137,2020,16746.0,0.0
70,63,111,137,2020,0.0,4662.0
71,63,112,137,2020,0.0,40014.0
72,63,113,137,2020,0.0,189106.0
73,63,121,137,2020,0.0,24528.0
74,63,173,137,2020,0.0,12626.0
75,63,188,137,2020,3622.0,0.0
76,63,206,137,2020,26261.0,0.0
