,location_id,partner_id,product_id,year,export_value,import_value
0,63,33,911,2011,0.0,3559.0
1,63,43,911,2011,0.0,206917.0
2,63,49,911,2011,0.0,16385642.0
3,63,61,911,2011,0.0,4538.0
4,63,90,911,2011,0.0,132031.0
5,63,180,911,2011,11005272.0,0.0
6,63,222,911,2011,0.0,16529582.0
7,63,224,911,2011,0.0,175035.0
8,63,231,911,2011,0.0,749581.0
9,63,72,911,2011,0.0,127554.0
10,63,13,911,2011,0.0,5826.0
11,63,234,911,2011,0.0,2964.0
12,63,127,911,2011,2970.0,47281.0
13,63,222,912,2011,0.0,819607.0
14,63,230,912,2011,2357754.0,0.0
15,63,103,1395,2011,0.0,1347.0
16,63,216,1460,2011,0.0,41383.0
17,63,231,1460,2011,0.0,2797.0
18,63,33,1633,2011,0.0,2472.0
19,63,43,1633,2011,0.0,478221.0
20,63,67,1633,2011,14573.0,0.0
21,63,208,1633,2011,0.0,8636.0
22,63,222,1633,2011,0.0,1845.0
23,63,231,1633,2011,0.0,628006.0
24,63,68,1633,2011,3856.0,0.0
25,63,120,1633,2011,2670.0,0.0
26,63,127,1633,2011,2877.0,1967.0
27,63,71,1651,2011,0.0,7073.0
28,63,81,1651,2011,0.0,1903.0
29,63,231,1651,2011,0.0,36806.0
30,63,43,1692,2011,0.0,2433.0
31,63,64,1692,2011,0.0,23897.0
32,63,111,1692,2011,0.0,1409.0
33,63,231,1692,2011,0.0,443931.0
34,63,127,1692,2011,0.0,28842.0
35,63,43,1714,2011,0.0,3612.0
36,63,61,1714,2011,0.0,2089.0
37,63,65,1714,2011,3095.0,0.0
38,63,77,1714,2011,2746.0,0.0
39,63,231,1714,2011,0.0,311827.0
40,63,226,1714,2011,1143.0,0.0
41,63,32,1719,2011,0.0,10277.0
42,63,43,1719,2011,0.0,112847.0
43,63,61,1719,2011,0.0,12578.0
44,63,81,1719,2011,0.0,38529.0
45,63,111,1719,2011,0.0,10106.0
46,63,153,1719,2011,0.0,3649.0
47,63,169,1719,2011,0.0,13469.0
48,63,216,1719,2011,0.0,4957.0
49,63,231,1719,2011,0.0,90444.0
50,63,147,1719,2011,20325.0,0.0
51,63,127,1719,2011,1972.0,1304.0
52,63,32,1720,2011,0.0,185306.0
53,63,33,1720,2011,3021.0,32987.0
54,63,43,1720,2011,0.0,436022.0
55,63,77,1720,2011,0.0,508144.0
56,63,81,1720,2011,0.0,33215.0
57,63,104,1720,2011,0.0,5030.0
58,63,110,1720,2011,0.0,4000.0
59,63,112,1720,2011,0.0,1603.0
60,63,121,1720,2011,0.0,56174.0
61,63,138,1720,2011,0.0,173769.0
62,63,162,1720,2011,0.0,104254.0
63,63,169,1720,2011,0.0,2018.0
64,63,208,1720,2011,0.0,2264619.0
65,63,216,1720,2011,0.0,282562.0
66,63,231,1720,2011,0.0,600976.0
67,63,249,1720,2011,0.0,52734.0
68,63,68,1720,2011,36834.0,0.0
69,63,43,1731,2011,0.0,260797.0
70,63,112,1731,2011,0.0,2153.0
71,63,169,1731,2011,0.0,93077.0
72,63,231,1731,2011,0.0,559025.0
73,63,13,1731,2011,0.0,17955.0
74,63,127,1731,2011,0.0,58079.0
75,63,15,1768,2011,314548.0,0.0
76,63,18,1768,2011,0.0,27857.0
77,63,33,1768,2011,0.0,35450.0
78,63,39,1768,2011,5398.0,2207.0
79,63,43,1768,2011,0.0,490419.0
80,63,77,1768,2011,1752.0,2139.0
81,63,81,1768,2011,0.0,22836.0
82,63,103,1768,2011,0.0,5700.0
83,63,111,1768,2011,0.0,6363.0
84,63,112,1768,2011,0.0,27116.0
85,63,114,1768,2011,0.0,142818.0
86,63,121,1768,2011,0.0,291703.0
87,63,153,1768,2011,0.0,71910.0
88,63,169,1768,2011,0.0,7550.0
89,63,216,1768,2011,0.0,60875.0
90,63,222,1768,2011,0.0,13159.0
91,63,224,1768,2011,0.0,1350.0
